Timestamp, Left Stick X, Left Stick Y, Right Stick X, Right Stick Y, D-Pad Up, D-Pad Right,D-Pad Down, D-Pad Left, Button North, Button East, Button South, Button West, L1, R1, L2, R2, L3, R3,Gyroscope X, Gyroscope Y, Gyroscope Z, Accelerometer X, Accelerometer Y, Accelerometer Z,Touch 1, Touch 2, Touch 1 Pos X, Touch 1 Pos Y, Touch 2 Pos X, Touch 2 Pos Y
27.55338,-0.06669273,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01086426,-0.9614258,-0.40979,0,0,0,0,0,0
27.55838,-0.05099206,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009887695,-0.9597168,-0.4052734,0,0,0,0,0,0
27.56338,-0.035298,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.03748283,-0.0004997711,-0.009745537,0.02050781,-0.9388428,-0.4003906,0,0,0,0,0,0
27.56838,-0.02745281,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02197266,-0.9364014,-0.4056396,0,0,0,0,0,0
27.57338,-0.02745281,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02209473,-0.9321289,-0.4006348,0,0,0,0,0,0
27.57837,-0.01960851,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.03174064,0.006248157,-0.009747124,0.02453613,-0.9344482,-0.3995361,0,0,0,0,0,0
27.58337,-0.01960851,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02636719,-0.939209,-0.4017334,0,0,0,0,0,0
27.58837,-0.01960851,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02600098,-0.9411621,-0.4019775,0,0,0,0,0,0
27.59337,-0.01960851,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.03229509,0.009688528,-0.01314872,0.03918457,-0.9509277,-0.3964844,0,0,0,0,0,0
27.59837,-0.01960851,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0402832,-0.9630127,-0.395874,0,0,0,0,0,0
27.60337,-0.01960851,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04064941,-0.9632568,-0.3902588,0,0,0,0,0,0
27.60837,-0.01960851,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02880859,-0.9123535,-0.4250488,0,0,0,0,0,0
27.61337,-0.01960851,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02539063,-0.8416748,-0.4063721,0,0,0,0,0,0
27.61837,-0.01960851,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02998627,0.009495651,-0.02648787,0.06652832,-0.9901123,-0.4049072,0,0,0,0,0,0
27.62337,-0.02745281,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04150391,-0.9858398,-0.3823242,0,0,0,0,0,0
27.62837,-0.02745281,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03955078,-0.9515381,-0.3760986,0,0,0,0,0,0
27.63337,-0.02745281,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05224609,-0.9273682,-0.3765869,0,0,0,0,0,0
27.63836,-0.035298,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05456543,-0.9268799,-0.3757324,0,0,0,0,0,0
27.64336,-0.04314433,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03760071,0.01153396,-0.01453279,0.06030273,-0.953125,-0.4104004,0,0,0,0,0,0
27.64836,-0.05099206,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05932617,-0.9593506,-0.4099121,0,0,0,0,0,0
27.65336,-0.05099206,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.9638672,-0.3981934,0,0,0,0,0,0
27.65836,-0.05884144,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07922363,-0.9807129,-0.3569336,0,0,0,0,0,0
27.66336,-0.06669273,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05383301,-1.023926,-0.3413086,0,0,0,0,0,0
27.66836,-0.08240198,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06322104,0.01799176,0.03348466,0.0201416,-1.047119,-0.3339844,0,0,0,0,0,0
27.67336,-0.09812176,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06030273,-1.050415,-0.3195801,0,0,0,0,0,0
27.67836,-0.1059862,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05578613,-1.021729,-0.3259277,0,0,0,0,0,0
27.68336,-0.113854,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1599007,0.009244259,0.03272968,-0.001586914,-0.9272461,-0.3925781,0,0,0,0,0,0
27.68836,-0.1217254,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01757813,-0.862915,-0.4210205,0,0,0,0,0,0
27.69336,-0.1374799,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01599121,-0.8546143,-0.423584,0,0,0,0,0,0
27.69835,-0.1611441,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.05786133,-1.019165,-0.2728271,0,0,0,0,0,0
27.70335,-0.1690417,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.07214355,-0.9628906,-0.3144531,0,0,0,0,0,0
27.70835,-0.1848525,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.01525879,-0.8852539,-0.3391113,0,0,0,0,0,0
27.71335,-0.2006854,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05615234,-0.8759766,-0.4526367,0,0,0,0,0,0
27.71835,-0.2086106,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06066895,-0.8447266,-0.515625,0,0,0,0,0,0
27.72335,-0.2165419,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1526801,0,0.01074508,0.07067871,-0.78479,-0.5765381,0,0,0,0,0,0
27.72835,-0.2244794,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08703613,-0.7779541,-0.6013184,0,0,0,0,0,0
27.73335,-0.2324234,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09484863,-0.7741699,-0.5927734,0,0,0,0,0,0
27.73835,-0.2403741,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0882096,-0.02298947,0.004747826,0.08581543,-0.7705078,-0.5548096,0,0,0,0,0,0
27.74335,-0.2483314,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0802002,-0.7907715,-0.5518799,0,0,0,0,0,0
27.74835,-0.2562958,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06762695,-0.8023682,-0.5338135,0,0,0,0,0,0
27.75335,-0.2722459,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05688477,-0.8065186,-0.4818115,0,0,0,0,0,0
27.75834,-0.2802319,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05627441,-0.8060303,-0.4909668,0,0,0,0,0,0
27.76334,-0.2802319,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05310059,-0.8112793,-0.4852295,0,0,0,0,0,0
27.76834,-0.2882255,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04052734,-0.814209,-0.4665527,0,0,0,0,0,0
27.77334,-0.2882255,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04040527,-0.8355713,-0.4744873,0,0,0,0,0,0
27.77834,-0.2882255,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0402832,-0.8505859,-0.4814453,0,0,0,0,0,0
27.78334,-0.3042357,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03942871,-0.8616943,-0.4749756,0,0,0,0,0,0
27.78834,-0.3042357,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05236816,-0.8748779,-0.4857178,0,0,0,0,0,0
27.79334,-0.3202776,-1,0.004636928,-0.004317139,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00322951,-0.01268736,-0.01153396,0.05285645,-0.8863525,-0.4786377,0,0,0,0,0,0
27.79834,-0.3202776,-1,0.03307822,-0.03118804,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04614258,-0.887085,-0.4705811,0,0,0,0,0,0
27.80334,-0.3283107,-1,0.06461862,-0.05560206,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04504395,-0.8917236,-0.4735107,0,0,0,0,0,0
27.80834,-0.3283107,-1,0.1438502,-0.1155518,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00449794,-0.002748741,-0.005747368,0.04663086,-0.899292,-0.4775391,0,0,0,0,0,0
27.81334,-0.3283107,-1,0.1803438,-0.1437523,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0447998,-0.8967285,-0.4713135,0,0,0,0,0,0
27.81833,-0.3283107,-1,0.2327351,-0.1752696,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04272461,-0.9047852,-0.4714355,0,0,0,0,0,0
27.82333,-0.336352,-1,0.3325436,-0.2421434,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03942871,-0.9212646,-0.4705811,0,0,0,0,0,0
27.82833,-0.336352,-1,0.3886517,-0.2872643,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03991699,-0.925415,-0.4627686,0,0,0,0,0,0
27.83333,-0.336352,-1,0.4530594,-0.3336484,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04064941,-0.925415,-0.4654541,0,0,0,0,0,0
27.83833,-0.336352,-1,0.5905742,-0.4271449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03320313,-0.9056396,-0.4714355,0,0,0,0,0,0
27.84333,-0.336352,-1,0.6637818,-0.4741298,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02685547,-0.887085,-0.4683838,0,0,0,0,0,0
27.84833,-0.336352,-1,0.8380967,-0.5862742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.004997711,0.01274416,0.01974096,0.04003906,-0.8666992,-0.4984131,0,0,0,0,0,0
27.85333,-0.336352,-1,0.893341,-0.6233535,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0657959,-0.8879395,-0.4152832,0,0,0,0,0,0
27.85833,-0.336352,-1,0.893341,-0.6233535,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.08166504,-0.9022217,-0.4002686,0,0,0,0,0,0
27.86333,-0.336352,-1,0.919205,-0.6167826,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.04797802,0.007746452,-0.01399359,-0.01696777,-0.9151611,-0.4228516,0,0,0,0,0,0
27.86833,-0.336352,-1,0.9363098,-0.6095974,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0007324219,-0.9217529,-0.4371338,0,0,0,0,0,0
27.87333,-0.336352,-1,0.9440273,-0.5935025,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01635742,-0.9359131,-0.4122314,0,0,0,0,0,0
27.87832,-0.3444016,-1,0.9601151,-0.5696949,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.005004883,-0.9241943,-0.5166016,0,0,0,0,0,0
27.88332,-0.3444016,-1,0.9595633,-0.5614042,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00390625,-0.9046631,-0.5123291,0,0,0,0,0,0
27.88832,-0.3686016,-1,0.9757748,-0.5376719,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1299405,-0.04348009,-0.0864604,0.02294922,-0.8728027,-0.5393066,0,0,0,0,0,0
27.89332,-0.3766855,-1,0.9747131,-0.5211732,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02612305,-0.8659668,-0.5212402,0,0,0,0,0,0
27.89832,-0.3847782,-1,0.9831394,-0.5134615,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03796387,-0.8718262,-0.5107422,0,0,0,0,0,0
27.90332,-0.4172379,-1,0.9821059,-0.4970172,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1062014,-0.05497482,-0.1092,0.05249023,-0.8771973,-0.5275879,0,0,0,0,0,0
27.90832,-0.4253754,-1,0.9900665,-0.4811167,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05859375,-0.8721924,-0.5255127,0,0,0,0,0,0
27.91332,-0.4416777,-1,0.9895671,-0.4729256,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06225586,-0.8693848,-0.5209961,0,0,0,0,0,0
27.91832,-0.4739094,-1,0.9890714,-0.4647444,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.07912298,-0.04590517,-0.09319442,0.08435059,-0.87146,-0.5428467,0,0,0,0,0,0
27.92332,-0.4898192,-1,0.9975828,-0.4570599,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08447266,-0.8693848,-0.5368652,0,0,0,0,0,0
27.92832,-0.497528,-0.9910758,0.9971008,-0.448894,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08581543,-0.8690186,-0.5250244,0,0,0,0,0,0
27.93332,-0.5211732,-0.9747131,0.996623,-0.4407377,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09851074,-0.8837891,-0.5167236,0,0,0,0,0,0
27.93831,-0.5294175,-0.9752428,0.996623,-0.4407377,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0994873,-0.8885498,-0.5206299,0,0,0,0,0,0
27.94331,-0.5371357,-0.9668443,0.9961495,-0.4325908,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0982666,-0.895752,-0.5063477,0,0,0,0,0,0
27.94831,-0.5531238,-0.9590133,0.9956806,-0.4244535,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09265137,-0.9122314,-0.4857178,0,0,0,0,0,0
27.95331,-0.5531238,-0.9590133,0.9956806,-0.4244535,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08862305,-0.9093018,-0.482666,0,0,0,0,0,0
27.95831,-0.5691394,-0.9512189,0.9947569,-0.408207,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.02049395,0.004248747,0.01449572,0.07470703,-0.9123535,-0.4492188,0,0,0,0,0,0
27.96331,-0.5691394,-0.9512189,0.9943026,-0.4000978,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07641602,-0.9266357,-0.4387207,0,0,0,0,0,0
27.96831,-0.5768758,-0.9428936,1,-0.3924417,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08117676,-0.9208984,-0.4324951,0,0,0,0,0,0
27.97331,-0.5846143,-0.9345874,1,-0.3762585,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.01649245,0.01824165,0.03098581,0.09057617,-0.8929443,-0.4437256,0,0,0,0,0,0
27.97831,-0.5846143,-0.9345874,1,-0.360111,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08972168,-0.8812256,-0.4615479,0,0,0,0,0,0
27.98331,-0.5846143,-0.9345874,1,-0.360111,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08190918,-0.8758545,-0.480957,0,0,0,0,0,0
27.98831,-0.5929316,-0.9351605,1,-0.3439986,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06542969,-0.8692627,-0.493042,0,0,0,0,0,0
27.99331,-0.5923551,-0.9263003,1,-0.3444016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06445313,-0.8701172,-0.4993896,0,0,0,0,0,0
27.9983,-0.5923551,-0.9263003,1,-0.336352,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0657959,-0.8718262,-0.5081787,0,0,0,0,0,0
28.0033,-0.6006819,-0.9268799,1,-0.3283107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05700684,-0.8800049,-0.4852295,0,0,0,0,0,0
28.0083,-0.6006819,-0.9268799,1,-0.3202776,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.046875,-0.8947754,-0.4720459,0,0,0,0,0,0
28.0133,-0.6006819,-0.9268799,1,-0.3122526,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0286017,0.02191259,0.0336762,0.046875,-0.8908691,-0.4827881,0,0,0,0,0,0
28.0183,-0.6006819,-0.9268799,1,-0.3042357,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04992676,-0.8771973,-0.4887695,0,0,0,0,0,0
28.0233,-0.6000989,-0.9180321,1,-0.2962267,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04650879,-0.8723145,-0.4926758,0,0,0,0,0,0
28.0283,-0.6000989,-0.9180321,1,-0.2802319,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04372997,0.0172421,0.03798261,0.04272461,-0.8763428,-0.5012207,0,0,0,0,0,0
28.0333,-0.6084355,-0.9186182,1,-0.2642672,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03637695,-0.8718262,-0.4967041,0,0,0,0,0,0
28.0383,-0.6084355,-0.9186182,1,-0.2483314,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03710938,-0.8729248,-0.5040283,0,0,0,0,0,0
28.0433,-0.6090192,-0.9274606,1,-0.2165419,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03649902,-0.8741455,-0.4957275,0,0,0,0,0,0
28.0483,-0.6084355,-0.9186182,1,-0.1927661,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02416992,-0.8834229,-0.463501,0,0,0,0,0,0
28.0533,-0.6090192,-0.9274606,1,-0.1690417,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.009033203,-0.901001,-0.4354248,0,0,0,0,0,0
28.05829,-0.6084355,-0.9186182,1,-0.113854,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02038574,-0.9003906,-0.4407959,0,0,0,0,0,0
28.06329,-0.6084355,-0.9186182,1,-0.06669273,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02209473,-0.8886719,-0.4498291,0,0,0,0,0,0
28.06829,-0.6006819,-0.9268799,1,0.02745281,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03248512,0.001749199,0.02873684,0.01977539,-0.876709,-0.4760742,0,0,0,0,0,0
28.07329,-0.6006819,-0.9268799,1,0.07454614,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0213623,-0.8728027,-0.4859619,0,0,0,0,0,0
28.07829,-0.5923551,-0.9263003,1,0.1217254,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02502441,-0.8681641,-0.4884033,0,0,0,0,0,0
28.08329,-0.5923551,-0.9263003,1,0.2086106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04455566,-0.8791504,-0.4987793,0,0,0,0,0,0
28.08829,-0.5840389,-0.9257216,1,0.2403741,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04602051,-0.8901367,-0.4962158,0,0,0,0,0,0
28.09329,-0.5840389,-0.9257216,1,0.2802319,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04797363,-0.8984375,-0.4979248,0,0,0,0,0,0
28.09829,-0.5840389,-0.9257216,1,0.3524597,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06274414,-0.9127197,-0.5041504,0,0,0,0,0,0
28.10329,-0.5840389,-0.9257216,1,0.3766855,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06103516,-0.9213867,-0.496582,0,0,0,0,0,0
28.10829,-0.5846143,-0.9345874,1,0.433522,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0007497177,-0.01449454,-0.004248401,0.05627441,-0.9243164,-0.4765625,0,0,0,0,0,0
28.11329,-0.5763075,-0.9340156,0.9975828,0.4570599,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05407715,-0.9246826,-0.4781494,0,0,0,0,0,0
28.11828,-0.5763075,-0.9340156,0.9826212,0.5052344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.003498398,-0.006497024,0.002748741,0.0513916,-0.9196777,-0.4838867,0,0,0,0,0,0
28.12328,-0.5763075,-0.9340156,0.9752428,0.5294175,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04736328,-0.9207764,-0.4830322,0,0,0,0,0,0
28.12828,-0.5763075,-0.9340156,0.9595633,0.5614042,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04602051,-0.9172363,-0.4842529,0,0,0,0,0,0
28.13328,-0.5763075,-0.9340156,0.9280418,0.6173669,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04370117,-0.897583,-0.4758301,0,0,0,0,0,0
28.13828,-0.5763075,-0.9340156,0.9039459,0.649089,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04260254,-0.8797607,-0.4776611,0,0,0,0,0,0
28.14328,-0.5763075,-0.9340156,0.8969611,0.6737174,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04101563,-0.8587646,-0.4857178,0,0,0,0,0,0
28.14828,-0.5685782,-0.9423288,0.8395301,0.7201656,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04394531,-0.8342285,-0.4953613,0,0,0,0,0,0
28.15328,-0.5685782,-0.9423288,0.8061307,0.7346511,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04296875,-0.8302002,-0.4954834,0,0,0,0,0,0
28.15828,-0.5685782,-0.9423288,0.7808915,0.7412524,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04260254,-0.8383789,-0.4904785,0,0,0,0,0,0
28.16328,-0.5608505,-0.9506614,0.7228688,0.7623699,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0390625,-0.8453369,-0.479248,0,0,0,0,0,0
28.16828,-0.5448537,-0.9584652,0.6725762,0.7669728,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.02837355,0.01384075,-0.0004613585,0.04125977,-0.8557129,-0.4803467,0,0,0,0,0,0
28.17327,-0.5211732,-0.9747131,0.5983204,0.7782075,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03748283,0.01349382,-0.001999084,0.03759766,-0.8752441,-0.4698486,0,0,0,0,0,0
28.17827,-0.5047147,-0.9736622,0.5816592,0.7768468,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03381348,-0.8779297,-0.4661865,0,0,0,0,0,0
28.18327,-0.4811167,-0.9900665,0.5415903,0.7909556,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03898215,0.01199451,-0.001499313,0.03723145,-0.8828125,-0.4643555,0,0,0,0,0,0
28.18827,-0.4652353,-0.9980689,0.5251162,0.7896191,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0411377,-0.8842773,-0.4683838,0,0,0,0,0,0
28.19327,-0.4498426,-1,0.5086969,0.788286,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04553223,-0.8901367,-0.4711914,0,0,0,0,0,0
28.19827,-0.4009901,-1,0.4841722,0.7862957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04296875,-0.8937988,-0.4733887,0,0,0,0,0,0
28.20327,-0.3847782,-1,0.4678931,0.7849777,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04418945,-0.8955078,-0.47229,0,0,0,0,0,0
28.20827,-0.3283107,-1,0.443582,0.7830188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04772814,0.009495651,0.002998627,0.04748535,-0.8826904,-0.479248,0,0,0,0,0,0
28.21327,-0.2882255,-1,0.4355073,0.7823716,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04724121,-0.880127,-0.4747314,0,0,0,0,0,0
28.21827,-0.2483314,-1,0.4274471,0.7817276,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04919434,-0.8759766,-0.479248,0,0,0,0,0,0
28.22327,-0.1532514,-1,0.4113707,0.7804509,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05859253,0.012226,0.005074943,0.0526123,-0.8797607,-0.4760742,0,0,0,0,0,0
28.22827,-0.09026043,-1,0.4033545,0.7798186,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06433105,-0.8743896,-0.4749756,0,0,0,0,0,0
28.23326,-0.01960851,-1,0.4033545,0.7798186,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07006836,-0.8701172,-0.4813232,0,0,0,0,0,0
28.23826,0.113854,-1,0.3848126,0.742955,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08271211,0.02448878,0.02448878,0.07312012,-0.8790283,-0.4763184,0,0,0,0,0,0
28.24326,0.1927661,-1,0.3748638,0.7156491,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07495117,-0.8857422,-0.4709473,0,0,0,0,0,0
28.24826,0.2802319,-1,0.3720644,0.6802389,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0769043,-0.9007568,-0.4621582,0,0,0,0,0,0
28.25326,0.4580168,-1,0.3416131,0.5987412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07580566,-0.9327393,-0.4396973,0,0,0,0,0,0
28.25826,0.5485454,-1,0.3304932,0.5629278,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08300781,-0.9405518,-0.4283447,0,0,0,0,0,0
28.26326,0.7244509,-0.9005606,0.3057897,0.4745013,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07127988,0.03044966,0.06320611,0.09118652,-0.9580078,-0.4196777,0,0,0,0,0,0
28.26826,0.8031714,-0.8111632,0.2929257,0.4307731,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08630371,-0.9603271,-0.4161377,0,0,0,0,0,0
28.27326,0.8812595,-0.69783,0.2772511,0.3707816,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08752441,-0.9613037,-0.4071045,0,0,0,0,0,0
28.27826,0.9971008,-0.448894,0.2307961,0.2677235,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07214355,-0.9437256,-0.4143066,0,0,0,0,0,0
28.28326,1,-0.3042357,0.206247,0.2178666,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05895996,-0.9331055,-0.4251709,0,0,0,0,0,0
