,Left Stick X RMS,LeftStickY RMS,Right Stick X RMS,Right Stick Y RMS,Button South RMS,Button West RMS,L1 RMS,R1 RMS,R2 RMS,Gyroscope X RMS,Gyroscope Y RMS,Gyroscope Z RMS,Accelerometer X RMS,Accelerometer Y RMS,Accelerometer Z RMS
456,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.009955673,0.0042734514,0.0064465073,0.022766773,1.0064312,0.098957896
457,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.010028933,0.0043380125,0.006563958,0.023306746,1.0063206,0.098652676
458,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.010039544,0.004346572,0.0064453934,0.02358715,1.0064464,0.09831773
459,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.010017497,0.00434244,0.0064644315,0.023817716,1.006129,0.09797976
460,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.010069182,0.004356368,0.0066185747,0.023974553,1.006231,0.09762925
461,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.010118559,0.0045396364,0.006694804,0.024052037,1.0063317,0.09704762
462,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.010237808,0.0045261546,0.0068377885,0.024148958,1.006648,0.096321374
463,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.010803442,0.004939216,0.0072718794,0.024348443,1.0062084,0.09569028
464,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.011863371,0.004963979,0.007370553,0.024676824,1.0062006,0.09477844
465,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.012498945,0.005419968,0.007593693,0.024941145,1.0071576,0.09443865
466,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.013119111,0.005521086,0.007851901,0.025347674,1.0063422,0.09434965
467,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.013015495,0.0056697857,0.008135207,0.025336277,1.0052828,0.09369461
468,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.012386101,0.0056573222,0.008397091,0.025421157,1.0069679,0.092951134
469,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0115976175,0.0054757097,0.008385857,0.02505852,1.006945,0.09268885
470,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.011120611,0.005194651,0.0077668587,0.024605265,1.0053704,0.092845015
471,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.009658157,0.0050583603,0.007385824,0.024392063,1.0067818,0.09165923
472,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.009784351,0.0050609475,0.008335205,0.024493111,1.0062158,0.091223374
473,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.010337991,0.0053942446,0.009699879,0.02447215,1.007004,0.091205046
474,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0109481085,0.0054095816,0.010375655,0.024914742,1.0069246,0.09066099
475,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.011473201,0.005817905,0.010485864,0.024554048,1.0068561,0.09111665
476,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.011660383,0.0058057737,0.010489468,0.024112877,1.0072918,0.09152409
477,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.011675684,0.0057597933,0.010456139,0.023691008,1.0066768,0.09193068
478,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.011732442,0.0060045565,0.0104113575,0.023594145,1.0065213,0.09323072
479,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.011608054,0.0062478883,0.010728131,0.02356161,1.0064893,0.09349398
480,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.014620591,0.008637417,0.010718732,0.023142723,1.0061119,0.09472936
481,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.015386435,0.009113896,0.0108533325,0.02413518,1.0069962,0.09361997
482,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.015375071,0.009273712,0.010786225,0.02409868,1.0068617,0.09244618
483,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01544377,0.009758478,0.010738864,0.024064124,1.0076962,0.09177361
484,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.015340032,0.009958981,0.010571232,0.024476776,1.0070369,0.09105323
485,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.015378546,0.009956553,0.010583566,0.024392914,1.0073696,0.09002203
486,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.015346511,0.009966379,0.010541052,0.024271548,1.0072805,0.08913911
487,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.015314494,0.009922826,0.010622261,0.024162885,1.0077156,0.08882312
488,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.015266711,0.009831766,0.0099362945,0.023858473,1.0077852,0.08815061
489,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.014891812,0.009602265,0.00858836,0.023328528,1.0075384,0.08746891
490,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.014500845,0.0096109575,0.0077931145,0.022450203,1.0071564,0.087344036
491,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0141605195,0.009357679,0.0076867216,0.022527538,1.007798,0.086171165
492,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.013991972,0.0093727745,0.007548217,0.022937875,1.0073485,0.0851813
493,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.013948226,0.009339433,0.0075471434,0.023494106,1.0077466,0.08432489
494,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.013861609,0.009188269,0.007510299,0.023463547,1.007917,0.082649946
495,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.013578497,0.008821242,0.0067393775,0.0233912,1.0085292,0.08182627
496,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.009037821,0.0065019955,0.006675011,0.023643129,1.0088985,0.08017596
497,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0066601927,0.005448464,0.0064254906,0.02274115,1.0075547,0.08110541
498,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.005958735,0.0056610797,0.007489842,0.022925958,1.0083835,0.08156885
499,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0074062636,0.0046640933,0.007109307,0.023715787,1.0081027,0.08045044
500,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0077485465,0.0039805756,0.0071101463,0.024348672,1.0080801,0.08053452
501,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.008282445,0.003958676,0.0073114554,0.025007982,1.0081729,0.07999087
502,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0083725555,0.0038663403,0.0074534006,0.025448773,1.0080004,0.07966612
503,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.008514213,0.0040018056,0.0074526123,0.02578315,1.0078902,0.07911939
504,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.008405317,0.004073127,0.0073887347,0.026255114,1.0078977,0.07846657
505,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.008501239,0.0040978733,0.0076877614,0.026513478,1.008044,0.07757419
506,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.008447981,0.0040829456,0.007688204,0.026873479,1.0083951,0.076907486
507,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.008488591,0.0041998276,0.0077507976,0.027089214,1.0079703,0.076407
508,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.008731813,0.0042651854,0.007775883,0.027440416,1.0081187,0.075332865
509,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.008763374,0.004208145,0.007826444,0.027551783,1.0081166,0.074728355
510,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.008690361,0.0042666025,0.007797305,0.027823132,1.0081836,0.07381618
511,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.008635292,0.0043462287,0.007817941,0.0279107,1.0080851,0.073255576
512,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.008611591,0.0044185314,0.007738812,0.027963977,1.0083065,0.07263907
513,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.008606673,0.0045465543,0.0075879563,0.028144568,1.0079613,0.07145798
514,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0082300985,0.0040280274,0.006388204,0.028282026,1.0082396,0.0705413
515,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.006753863,0.003925541,0.005955108,0.02813656,1.0080186,0.07098115
516,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.006039311,0.003799904,0.0057559544,0.027837284,1.0082253,0.07017488
517,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0051836036,0.0037661176,0.0053532324,0.027936239,1.0082468,0.07006595
518,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0050513395,0.003740703,0.0051535177,0.027984275,1.008498,0.06960666
519,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0048336964,0.003630953,0.0050148163,0.028199967,1.0084312,0.069305226
520,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.005009462,0.0035298967,0.004998522,0.028253444,1.0089717,0.06938698
521,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0049765394,0.0034932184,0.004522017,0.028476462,1.0086873,0.06962076
522,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.004968937,0.0037115735,0.004636774,0.02873732,1.0085497,0.06959483
523,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.005027407,0.0036438266,0.0045229327,0.029444069,1.0087024,0.06963057
524,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0050698053,0.003554875,0.0045437287,0.029497575,1.0084463,0.06971081
525,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0053277737,0.0037086776,0.004581974,0.029830936,1.0087659,0.06953741
526,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.005460079,0.0036471572,0.0045959377,0.030203052,1.0086486,0.06970512
527,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.005545065,0.003584453,0.004442427,0.03052423,1.0087229,0.06934242
528,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.005547601,0.003547268,0.0044763046,0.030942744,1.00858,0.06918919
529,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0055505293,0.0033549224,0.004576448,0.031106632,1.0088631,0.06910512
530,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0056333877,0.0030670562,0.0045132935,0.030998096,1.0085433,0.06876649
531,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00563724,0.0032672922,0.0045093237,0.030941548,1.0086712,0.068462655
532,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0057852445,0.0042390553,0.0045465995,0.030604256,1.0086129,0.0682133
533,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0057784277,0.0043923906,0.0047329245,0.031358153,1.0087163,0.067892246
534,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.005748047,0.0044992636,0.0046458775,0.03156001,1.0086287,0.06759447
535,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.005710116,0.00456921,0.004651923,0.031902056,1.0088081,0.06726154
536,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0055341045,0.004557737,0.004693978,0.03207939,1.0086657,0.06669904
537,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0054821474,0.004730549,0.004567978,0.03234246,1.0084437,0.06621305
538,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0053995107,0.0045058215,0.004432984,0.032519333,1.0087482,0.065894894
539,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0051032878,0.004501112,0.0044452404,0.032284584,1.0089409,0.06517005
540,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0045779133,0.0044778087,0.004366861,0.03256348,1.0092349,0.06500701
541,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.004157217,0.004363925,0.0041158716,0.032734007,1.0089489,0.06477209
542,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0039462144,0.0043529077,0.0041660024,0.03292835,1.0091591,0.06436853
543,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0039851023,0.0043342076,0.0042740083,0.033246234,1.0089175,0.064361066
544,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0040282584,0.004246445,0.0042406647,0.033223193,1.009137,0.064228795
545,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.003910308,0.00421276,0.004209106,0.03326706,1.0088675,0.06402632
546,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0038582967,0.004222568,0.0042511867,0.033630278,1.0091091,0.06395113
547,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.003805967,0.004050857,0.004239402,0.033969957,1.0089349,0.06390924
548,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0036606987,0.0030402192,0.0043223845,0.03444327,1.0090641,0.063647
549,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0036661238,0.002835362,0.004079854,0.03410712,1.0087707,0.0636457
550,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0036540178,0.002730244,0.004310301,0.034256708,1.0090096,0.063658416
551,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0036207847,0.002604628,0.004312304,0.034281075,1.0088097,0.06362726
552,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00371605,0.0026316557,0.0044286237,0.034417126,1.0086468,0.063592575
553,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0035644425,0.0023841902,0.004685304,0.034559883,1.0089673,0.063668326
554,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0034898957,0.0024680623,0.0046602893,0.034647174,1.0088778,0.06349623
555,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0036773395,0.0024313743,0.0048610596,0.034802962,1.0087851,0.0634433
556,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0037405847,0.0024791022,0.004825085,0.034818076,1.0088631,0.06331739
557,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0037018377,0.0024367424,0.00495011,0.034770913,1.0088934,0.06317417
558,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0038054592,0.0024639408,0.0049233846,0.034756534,1.0089012,0.063030265
559,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0036297394,0.0023935393,0.004789801,0.034736905,1.0089476,0.06296281
560,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.003616918,0.0024232964,0.0047549005,0.034837946,1.0088407,0.06291961
561,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0036293652,0.002424506,0.00465312,0.034860194,1.0089613,0.06294391
562,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0036959401,0.0024198322,0.004660922,0.034794655,1.0088881,0.06292038
563,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.003750942,0.002436869,0.004584468,0.034574345,1.0089432,0.06298376
564,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0037629264,0.0024800794,0.004478793,0.034409393,1.0089393,0.063053854
565,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0038760414,0.0024846015,0.004556762,0.0342161,1.0090255,0.06302408
566,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.003987494,0.0024636418,0.004374389,0.034115303,1.0089866,0.06309393
567,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0040411316,0.0024246396,0.00438136,0.033960078,1.0090852,0.06295129
568,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.003993556,0.002504251,0.0042545344,0.033872515,1.0090132,0.06296395
569,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.003933018,0.0025141058,0.0040061083,0.033708297,1.0090555,0.06289728
570,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0039759926,0.0025146229,0.004001835,0.03357508,1.0089529,0.06294844
571,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0038314022,0.0025137356,0.0035951268,0.033457972,1.0091603,0.06289508
572,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0038000566,0.0025735102,0.0036193912,0.033331055,1.008936,0.06298133
573,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0038151173,0.0025781002,0.0034992732,0.033239387,1.0090828,0.06294274
574,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0037668583,0.0025626672,0.0034714395,0.033086292,1.0090319,0.06295517
575,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0037634394,0.0025894302,0.003438583,0.032935962,1.0090786,0.06292952
576,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0036967252,0.002588595,0.0035230936,0.032814562,1.0088865,0.06304444
577,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0037755114,0.002635159,0.0037940328,0.032745384,1.009074,0.06290651
578,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0036977597,0.0025883124,0.004050509,0.032646284,1.0089793,0.06295658
579,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0036394366,0.0026381826,0.0041598883,0.032565087,1.0090975,0.06276117
580,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.003549362,0.002623726,0.0042469287,0.03245943,1.0090219,0.06286522
581,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0034121815,0.0026549534,0.004192521,0.032399762,1.008972,0.062770166
582,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00358392,0.0026996164,0.004264574,0.032514296,1.0092666,0.06283717
583,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.003856986,0.002663501,0.0042790314,0.03255251,1.0090368,0.06306266
584,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0041507664,0.0025958288,0.0042339554,0.03261221,1.0093279,0.06323218
585,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.004202046,0.0025390948,0.0042309565,0.03270664,1.0089651,0.063549586
586,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0043545347,0.0024688973,0.004216897,0.032728992,1.0090394,0.06401134
587,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0043462133,0.0024417765,0.004296788,0.032795094,1.008933,0.06450439
588,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0044890633,0.0023255246,0.004373662,0.032848556,1.0088547,0.06498913
589,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0046450747,0.0023008047,0.0043595596,0.03289494,1.0090346,0.06577743
590,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.004668932,0.0023019023,0.0044215624,0.033126734,1.0086287,0.06649123
591,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0047060004,0.0022513012,0.0046266583,0.033581015,1.0087785,0.06706781
592,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.004810067,0.0023599765,0.004530534,0.03412883,1.0089228,0.06776277
593,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0050855656,0.0022528314,0.004283975,0.034505777,1.008401,0.06864303
594,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0054608006,0.0022287692,0.0042609074,0.034821104,1.0078818,0.06903756
595,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0059149475,0.002336305,0.0046238867,0.034824792,1.0084589,0.07009768
596,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0060552307,0.0028337177,0.0047189062,0.034773767,1.0082283,0.071089
597,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.006095302,0.0029448404,0.0047354726,0.034837272,1.0083162,0.07216133
598,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0060017654,0.0029122613,0.004944036,0.03451585,1.0076821,0.07287188
599,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0058482587,0.0029470192,0.00495835,0.0341638,1.0080475,0.07356401
600,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0057328534,0.0029230271,0.005051128,0.033680428,1.0078496,0.07386507
601,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00572596,0.0032029992,0.005016816,0.033171214,1.0078112,0.07421947
602,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0056636715,0.0032216941,0.005081101,0.032778423,1.0080652,0.07444053
603,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.005623244,0.003234609,0.0051103085,0.03220534,1.0079668,0.07443821
604,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0055120965,0.0033225594,0.005048497,0.031724732,1.0081234,0.07432798
605,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0054185693,0.0033926065,0.0051387423,0.031272285,1.0078449,0.07419928
606,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0053913663,0.0034123769,0.005157543,0.030645568,1.0081038,0.07397084
607,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0053962306,0.003469497,0.005097222,0.029760944,1.0080311,0.07382177
608,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0053251893,0.003371112,0.005128713,0.028737469,1.0081961,0.073601305
609,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0050295102,0.0034292666,0.005162103,0.02789926,1.0083736,0.07320149
610,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.004586359,0.0034228307,0.005005408,0.027031615,1.0089154,0.07324429
611,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.003928235,0.003359258,0.0046137925,0.026624156,1.0082588,0.07277294
612,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0037266817,0.0029233003,0.004416128,0.02637485,1.0084608,0.07208905
613,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00378158,0.0028122913,0.0044906205,0.025917808,1.0085516,0.071449146
614,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.003650523,0.0027715925,0.0041969167,0.025797497,1.0087647,0.07101919
615,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0036925583,0.0027882378,0.0041065877,0.025739953,1.0085554,0.07063657
616,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0035972525,0.0028456477,0.004182061,0.025663322,1.0086815,0.070529304
617,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0036787014,0.0025975574,0.0043564923,0.025854321,1.0087677,0.07026398
618,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.003565786,0.0026487943,0.004268154,0.025846865,1.0085595,0.07007518
619,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0035536517,0.002625054,0.0041394383,0.02598819,1.0085307,0.070139326
