,Left Stick X RMS,LeftStickY RMS,Right Stick X RMS,Right Stick Y RMS,Button South RMS,Button West RMS,L1 RMS,R1 RMS,R2 RMS,Gyroscope X RMS,Gyroscope Y RMS,Gyroscope Z RMS,Accelerometer X RMS,Accelerometer Y RMS,Accelerometer Z RMS
429,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00048479548,0.0008638501,0.0011400392,0.009230893,1.0076634,0.080635175
430,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00048781716,0.0008641349,0.0011700995,0.009396646,1.0075741,0.08055654
431,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00048161024,0.00079294184,0.0012278003,0.009472115,1.0075091,0.08049194
432,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00048786294,0.0008139753,0.0012429346,0.009720119,1.0076283,0.08048488
433,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0004935798,0.0007914051,0.0012224735,0.009821209,1.0074835,0.080482766
434,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00074326695,0.00077479944,0.0011995957,0.010035459,1.0074936,0.080377474
435,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0007282957,0.00074508094,0.0011881198,0.010323347,1.0075204,0.080242425
436,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00073282764,0.00072733074,0.0012461318,0.010716226,1.0075377,0.08011465
437,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00072697824,0.00070800824,0.0012478089,0.011056538,1.007575,0.08006347
438,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00072585786,0.00068657735,0.0011513234,0.011204786,1.007629,0.07984508
439,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0007072811,0.00069358444,0.0010749463,0.011416022,1.0076414,0.079632
440,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0007066301,0.0007145562,0.0010853425,0.011648554,1.0075471,0.07958882
441,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00071829703,0.00072056934,0.0010899777,0.011857957,1.0075823,0.07940901
442,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0007083377,0.0006985112,0.0011132401,0.012086375,1.0074927,0.079339765
443,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00070898706,0.0007417922,0.0010869954,0.012182672,1.007534,0.07915662
444,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0007230517,0.0007659235,0.0010765173,0.012367383,1.0074466,0.07908675
445,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00073515525,0.0008187662,0.0011320349,0.012565476,1.0075059,0.079020284
446,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.000742197,0.00083732593,0.0011148801,0.01275376,1.0075793,0.07897206
447,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00073758024,0.00084950053,0.0010393875,0.01281728,1.0076257,0.078897126
448,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00073495443,0.0008240578,0.0010165732,0.012829405,1.0074861,0.0787611
449,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.000724761,0.00085036084,0.0010438609,0.012889284,1.007543,0.07860464
450,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0004559453,0.0008547396,0.0010213018,0.0129152695,1.0075946,0.07868783
451,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00044711877,0.00086643914,0.0010208251,0.012743754,1.0075816,0.078576826
452,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0004463614,0.0008580371,0.0009097799,0.012694269,1.0076839,0.07866273
453,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00043604246,0.00086464785,0.0009973584,0.0124883475,1.0075481,0.07857484
454,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0005217696,0.00089537946,0.0010512936,0.012576772,1.0077296,0.07860921
455,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00052367063,0.00087961,0.0010666121,0.012514675,1.007608,0.078593455
456,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00051292474,0.00089420687,0.0010051463,0.012538571,1.0076059,0.0785111
457,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.000517967,0.00088889344,0.0011216131,0.012440151,1.0076214,0.078533255
458,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00051956053,0.0009111273,0.0011336823,0.012588056,1.0076783,0.078347124
459,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00055882806,0.00084595336,0.0011446377,0.01261171,1.0075251,0.07852058
460,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0005501981,0.0008381016,0.0011255014,0.012667662,1.0076554,0.078440614
461,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0005336889,0.0007816964,0.0011372807,0.012582421,1.0076684,0.07857282
462,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00052353553,0.00078546174,0.0011580806,0.012670314,1.0076426,0.07843279
463,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0005436838,0.0011804887,0.001203671,0.012942217,1.0076488,0.07848942
464,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0005655882,0.0013203775,0.0012035697,0.012745915,1.0076408,0.07852344
465,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0005652449,0.0013167515,0.0011291383,0.012681809,1.0077573,0.078703165
466,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00059550087,0.0013732925,0.0012170095,0.012549608,1.0078326,0.078652196
467,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00061461964,0.0015972947,0.0012185154,0.012994005,1.0076971,0.07879985
468,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00062128826,0.0015843157,0.0012174916,0.013725325,1.0075724,0.07899895
469,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0006283505,0.0016825234,0.0012718582,0.014129585,1.0076295,0.07907184
470,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00055891805,0.0016804931,0.0013270141,0.013927788,1.0074835,0.079136916
471,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0005850188,0.0016851309,0.0013271987,0.014582296,1.0076752,0.07924964
472,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0006106419,0.0017104011,0.0013446913,0.014437663,1.0074657,0.079293795
473,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0007023257,0.0017898409,0.0012969767,0.014831522,1.007645,0.079497844
474,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0006992184,0.0017790345,0.0012696097,0.0146747315,1.0075195,0.079793856
475,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0006981169,0.0018458249,0.0012794406,0.014823633,1.0076665,0.07974767
476,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0007892796,0.0018423228,0.0013075544,0.014983569,1.0078858,0.07979691
477,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00083219487,0.0018366051,0.0014408905,0.015015637,1.0077983,0.079649776
478,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00097500207,0.0018310058,0.0014203697,0.01517084,1.00765,0.07993885
479,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0009662255,0.0016018689,0.0013879141,0.014967978,1.0076728,0.080202326
480,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0009766525,0.0014998857,0.0014249415,0.0155038405,1.0076995,0.08030222
481,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0010192282,0.0015931051,0.0015352983,0.015783442,1.0076361,0.080284454
482,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.001108554,0.0015500356,0.0015460011,0.01613996,1.0073993,0.080530226
483,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0011063678,0.0013287705,0.0015402541,0.016240971,1.0076351,0.0807636
484,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0011788105,0.001373496,0.0015427982,0.015722593,1.0077235,0.0809128
485,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0012298712,0.0013183128,0.0015370621,0.015814718,1.0075529,0.081307136
486,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0014159202,0.0013166073,0.0014952301,0.016559564,1.0075153,0.081438325
487,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0014333555,0.0013386565,0.0015253245,0.01650687,1.0073696,0.08137385
488,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0020984926,0.0013563951,0.0015278787,0.016746704,1.0074989,0.08099627
489,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0023154241,0.0012923589,0.0015390874,0.01732094,1.0075188,0.07999607
490,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0023523779,0.0013318054,0.0016264278,0.018011685,1.007613,0.07872123
491,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0025011534,0.0013929723,0.0018442778,0.018459016,1.0074468,0.07802922
492,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0027454707,0.0015115021,0.00478422,0.019643929,1.0079848,0.0775111
493,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0027611353,0.0021443,0.0048979404,0.019787617,1.0074396,0.07618599
494,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0027910983,0.0021632696,0.004893581,0.020495659,1.0080636,0.07542481
495,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0028304718,0.002273158,0.004929038,0.020463422,1.0076903,0.074079715
496,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0028838099,0.0023275008,0.0051004714,0.020523805,1.0080117,0.073114
497,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0029195827,0.0024213474,0.005141185,0.02038459,1.0082366,0.072166644
498,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0028911468,0.0024650493,0.0054005296,0.020020934,1.0079451,0.07091177
499,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0029480793,0.0024960677,0.0056584906,0.019637821,1.0082892,0.069564216
500,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00293868,0.0025665117,0.0057055866,0.019329855,1.0080264,0.068130374
501,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00294472,0.002577231,0.0057293843,0.018972354,1.0081708,0.06665344
502,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0029844888,0.002842346,0.006012498,0.018443026,1.0085313,0.065668136
503,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0030611032,0.002937052,0.0060637873,0.017831542,1.0082862,0.06423967
504,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0030762432,0.0035566308,0.0066092163,0.019002292,1.0084895,0.0645279
505,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0057752063,0.0035514217,0.006623937,0.01867763,1.0076063,0.06432065
506,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.006288343,0.0038250012,0.007600471,0.018518958,1.0083851,0.0638667
507,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0062608873,0.0037960436,0.007606307,0.018641712,1.0091013,0.06306153
508,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0061553232,0.0037925509,0.006269314,0.01759254,1.0087482,0.061911605
509,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0071627726,0.0036364482,0.006424581,0.018981323,1.0098255,0.061369155
510,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0072606327,0.0037296435,0.0073606404,0.021546459,1.0093008,0.05981605
511,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0073233875,0.0040919036,0.007536806,0.024884563,1.0095087,0.058734704
512,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0073482306,0.0041875206,0.0075650136,0.030030841,1.0100347,0.05742653
513,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.007406919,0.00478134,0.0077599864,0.034703247,1.0088787,0.055991456
514,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0074398867,0.0048283003,0.0077744694,0.03797959,1.0096519,0.056597702
515,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0074330578,0.0048849755,0.007649174,0.042494237,1.0092733,0.05500303
516,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.007450261,0.0051531238,0.0077000125,0.045206007,1.0091904,0.05453565
517,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0075105666,0.0055784965,0.007840577,0.04750333,1.0094657,0.0533358
518,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0075663254,0.0055410103,0.007640678,0.05152405,1.0089898,0.05127765
519,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0075649056,0.005701278,0.0076797106,0.05527917,1.0094429,0.04987129
520,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.007438816,0.005428566,0.0073073437,0.056797713,1.0091561,0.04694115
521,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.005531507,0.005439213,0.007598396,0.0585524,1.0088983,0.046280768
522,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0050697573,0.005432419,0.0074434793,0.05909319,1.0092897,0.04653419
523,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.005313621,0.005556352,0.0074597527,0.06028904,1.0093997,0.045043875
524,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.005329022,0.0055342047,0.007481302,0.060999006,1.0087476,0.045171723
525,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0040218798,0.005429528,0.007252419,0.060753554,1.0081785,0.046046834
526,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0037948315,0.005369394,0.006331672,0.059839964,1.0082995,0.046435967
527,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0036407534,0.0050466037,0.006090585,0.059039425,1.0087616,0.047168467
528,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0035779078,0.0049427226,0.005911091,0.05691161,1.0079409,0.04825825
529,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0034270713,0.004284527,0.0055897534,0.054502606,1.0089128,0.0489118
530,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.003408977,0.0042239395,0.0053085354,0.05273185,1.0089386,0.04718924
531,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0037221808,0.0041841464,0.005276716,0.049787205,1.0092841,0.048268445
532,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0038096,0.0037948447,0.0051960237,0.04802643,1.0098389,0.048836265
533,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.003819362,0.003736707,0.005904724,0.046384774,1.0096923,0.049758676
534,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.004160427,0.0038380763,0.0061319894,0.045322873,1.0094827,0.05010957
535,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0041981596,0.00359681,0.006362451,0.04198079,1.0092266,0.05129947
536,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0041813934,0.0034358792,0.0063359044,0.04160707,1.0095031,0.051645163
537,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.004173405,0.003703468,0.0060234573,0.041118115,1.0105187,0.05135224
538,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.004047247,0.0035277603,0.005003359,0.043325137,1.0094217,0.050341967
539,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.003695577,0.0034083987,0.0049472013,0.04441846,1.008644,0.050779924
540,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0036568893,0.003543743,0.0048218947,0.045864183,1.009027,0.05014658
541,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0034688162,0.0035537407,0.0048064776,0.04827865,1.0091887,0.04943208
542,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0035069066,0.004564599,0.0048652017,0.049935035,1.0095417,0.0499735
543,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0035246487,0.0050426414,0.004987206,0.05437688,1.0086514,0.04841482
544,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.003709821,0.005105937,0.0054581123,0.056148708,1.0091476,0.046999846
545,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0045125214,0.005546445,0.0059937956,0.058624607,1.0092651,0.046382662
546,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0046495623,0.005602883,0.006387525,0.05970255,1.0083594,0.045422416
547,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.004450732,0.005652866,0.006559366,0.06305058,1.0085757,0.04372696
548,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0044478113,0.0056884093,0.0067905383,0.06530402,1.0085459,0.041253563
549,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0043847323,0.0054121246,0.005972257,0.06638966,1.0079443,0.039241374
550,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0038855574,0.005417031,0.005786065,0.06680985,1.009556,0.038034774
551,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0038928273,0.005441614,0.0054261237,0.06834615,1.0089713,0.036259864
552,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.003951496,0.005706105,0.0055197817,0.07031371,1.0090584,0.0351803
553,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.003951517,0.0056918263,0.005471282,0.071964376,1.0088876,0.033926014
554,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0046514985,0.005707123,0.006356788,0.07195031,1.0096581,0.033327643
555,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00470464,0.0060335025,0.0066125356,0.072090276,1.0092164,0.032799814
556,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.004761042,0.005981173,0.0068512945,0.07228359,1.0087292,0.031596445
557,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00482678,0.00600098,0.0071924613,0.07149298,1.0094332,0.030128758
558,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.004805414,0.0056240726,0.0072427033,0.070901684,1.0081466,0.0281146
559,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.005176801,0.0058848434,0.0074828947,0.06881251,1.0083152,0.028612746
560,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0050200718,0.0058616227,0.007336507,0.068159,1.0092819,0.028808406
561,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.004397374,0.0054486315,0.00715181,0.06624667,1.0090718,0.0291215
562,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.004407627,0.0054245405,0.0070321267,0.06527283,1.009614,0.030090861
563,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.004495972,0.005384834,0.0068870434,0.061675128,1.0093112,0.031713847
564,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0044322577,0.0053450186,0.0066823647,0.058821473,1.0093609,0.033875134
565,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0045244526,0.0052623167,0.006680923,0.057077754,1.0098515,0.03559489
566,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0046316506,0.0051028104,0.006687098,0.05390632,1.0090185,0.038053907
567,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0045926096,0.0050139125,0.0066821505,0.05085609,1.0097897,0.041029193
568,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.004492984,0.0047041792,0.0065241377,0.046023447,1.0090283,0.044713747
569,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.004482595,0.004500471,0.006502332,0.04116564,1.0095402,0.047133766
570,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0037011278,0.004396477,0.0055906978,0.037719604,1.0089318,0.049010932
571,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0036070324,0.003851929,0.005247204,0.033672877,1.0095712,0.050917473
572,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.003540334,0.0038067072,0.0049287453,0.029456694,1.009944,0.053067263
573,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0034547828,0.0037751573,0.004421436,0.026848113,1.0092928,0.055301644
574,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0034377866,0.003223433,0.004246249,0.024656076,1.0101104,0.056807984
575,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0028348996,0.0016987126,0.00368443,0.019411594,1.0107096,0.058378264
576,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0028403387,0.0015746047,0.0033110743,0.014654486,1.009289,0.05963699
577,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.002718794,0.0015765288,0.0027526154,0.012330551,1.0094224,0.060733225
578,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0023717366,0.001402816,0.0020750833,0.010123595,1.0094788,0.061605066
579,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0020445776,0.0012284182,0.0018712764,0.00924046,1.0092721,0.062645376
580,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.001941276,0.0012241573,0.0016821765,0.008689177,1.0090493,0.06318756
581,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0015378556,0.001059846,0.0016566282,0.008411313,1.0092375,0.06348964
582,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0011044634,0.0009967865,0.0013380949,0.007857636,1.008909,0.06388945
583,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00082687446,0.0010078218,0.0012995015,0.007945574,1.0088522,0.0635451
584,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00083575095,0.0010338433,0.0013171629,0.008143199,1.0094608,0.06257447
585,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0007912501,0.0010323036,0.0013802184,0.008214601,1.0091486,0.06230929
586,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0007586664,0.0010239077,0.001370205,0.008302275,1.0090235,0.062497195
587,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.000738177,0.001007291,0.001303196,0.008130658,1.0089096,0.062353116
588,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00069144164,0.0010824435,0.0012990952,0.008213666,1.0088767,0.062145293
589,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00066759624,0.0010570597,0.0012611379,0.008345254,1.0089183,0.061883878
590,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00067512033,0.0010198931,0.0012313828,0.008183926,1.0090814,0.06170557
