,Left Stick X RMS,Left Stick Y RMS,Right Stick X RMS,Right Stick Y RMS,Button South RMS,Button West RMS,L1 RMS,R1 RMS,R2 RMS,Gyroscope X RMS,Gyroscope Y RMS,Gyroscope Z RMS,Accelerometer X RMS,Accelerometer Y RMS,Accelerometer Z RMS
3529,0.8422073125839233,0.6587514877319336,0.4013099670410156,0.06919988244771957,0.47258156538009644,1e-06,1e-06,1e-06,0.7810249924659729,0.02100699,0.010999782,0.015379145,0.054055594,0.98711663,0.21365088
3530,0.8459099531173706,0.6461693644523621,0.3960593044757843,0.0588797889649868,0.47258156538009644,1e-06,1e-06,1e-06,0.7571877837181091,0.021546986,0.010606708,0.015666332,0.05516275,0.99128515,0.21116878
3531,0.8459099531173706,0.6506003141403198,0.3961150646209717,0.05888337269425392,0.47258156538009644,1e-06,1e-06,1e-06,0.7571877837181091,0.02263903,0.010495086,0.015382663,0.057473194,0.98986673,0.21341215
3532,0.8389971256256104,0.6584116220474243,0.3964296579360962,0.06942225247621536,0.47258156538009644,1e-06,1e-06,1e-06,0.7549834251403809,0.022284066,0.010517248,0.015973719,0.058289576,0.9898347,0.21314363
3533,0.8071889281272888,0.6567276120185852,0.39921513199806213,0.2163744866847992,0.47258156538009644,1e-06,1e-06,1e-06,0.7187952995300293,0.023927273,0.01056668,0.016191622,0.060585137,0.99191606,0.21160154
3534,0.7926199436187744,0.6456637978553772,0.4004005193710327,0.3164668381214142,0.4281744360923767,1e-06,1e-06,1e-06,0.6806859374046326,0.021940663,0.010736575,0.01588806,0.06298674,0.9893929,0.20982803
3535,0.8209306597709656,0.6239618062973022,0.40084946155548096,0.3917710781097412,0.36055511236190796,1e-06,1e-06,1e-06,0.6733003258705139,0.02199989,0.010707859,0.015749514,0.06780968,0.9867488,0.20832789
3536,0.8267684578895569,0.6182371377944946,0.40826717019081116,0.42137929797172546,0.3109126389026642,1e-06,1e-06,1e-06,0.6733003258705139,0.021181334,0.011088904,0.017758787,0.07053845,0.98577064,0.2104486
3537,0.7978783845901489,0.6536033153533936,0.4112733006477356,0.4221327006816864,0.3109126389026642,1e-06,1e-06,1e-06,0.6733003258705139,0.020892741,0.01157897,0.018278128,0.07123084,0.99105555,0.20800692
3538,0.7920644879341125,0.6580175161361694,0.4680418372154236,0.42534348368644714,0.3109126389026642,1e-06,1e-06,1e-06,0.6658328175544739,0.022194646,0.012814679,0.017992878,0.07211112,0.99231166,0.20646095
3539,0.7908685207366943,0.6455177664756775,0.5092515349388123,0.43083277344703674,0.3109126389026642,1e-06,1e-06,1e-06,0.6244997978210449,0.023235299,0.014209894,0.017767861,0.07444505,0.9912972,0.20864323
3540,0.7683514952659607,0.6230700016021729,0.46688273549079895,0.43739426136016846,0.3109126389026642,1e-06,1e-06,1e-06,0.5802298188209534,0.023299163,0.0140486555,0.01729587,0.07536194,0.98941255,0.21033843
3541,0.7853748798370361,0.5909342765808105,0.4624202847480774,0.4388478696346283,0.3109126389026642,1e-06,1e-06,1e-06,0.547722578048706,0.023800004,0.015627468,0.016891684,0.076272294,0.98757035,0.21039107
3542,0.8097638487815857,0.5550438761711121,0.46742621064186096,0.43665674328804016,0.3109126389026642,1e-06,1e-06,1e-06,0.547722578048706,0.023744527,0.015537996,0.017046833,0.07393236,0.9896499,0.21048693
3543,0.793846607208252,0.551315426826477,0.47897061705589294,0.4360247850418091,0.3109126389026642,1e-06,1e-06,1e-06,0.547722578048706,0.023778202,0.015283385,0.017714422,0.07157261,0.9904478,0.21044569
3544,0.7657405734062195,0.5654345154762268,0.47897061705589294,0.4360247850418091,0.3109126389026642,1e-06,1e-06,1e-06,0.5033223032951355,0.023676783,0.0141114695,0.018001633,0.07038686,0.9903909,0.2101368
3545,0.7618786096572876,0.5773190855979919,0.47897055745124817,0.4360247850418091,0.35590261220932007,1e-06,1e-06,1e-06,0.4472135901451111,0.02412843,0.013924859,0.017040968,0.070578486,0.9908333,0.20885101
3546,0.7789639234542847,0.5602334141731262,0.47897055745124817,0.43602481484413147,0.35590261220932007,1e-06,1e-06,1e-06,0.3829708397388458,0.02407842,0.014355742,0.01685936,0.06995997,0.99265724,0.20325764
3547,0.8086330890655518,0.5235809087753296,0.47897061705589294,0.4360247850418091,0.33665016293525696,1e-06,1e-06,1e-06,0.3464101552963257,0.02530017,0.014666953,0.017784424,0.068703,0.98932934,0.20465185
3548,0.8110036849975586,0.49847209453582764,0.47897064685821533,0.43602481484413147,0.33665016293525696,1e-06,1e-06,1e-06,0.36055511236190796,0.025748752,0.014892958,0.01807659,0.068166114,0.99370426,0.20429994
3549,0.7848283648490906,0.5018922686576843,0.48085078597068787,0.4360458254814148,0.33665016293525696,1e-06,1e-06,1e-06,0.3915780186653137,0.02504729,0.015278358,0.017511338,0.06808548,0.9889334,0.20913884
3550,0.7511311769485474,0.49655964970588684,0.49143746495246887,0.4361690878868103,0.33665016293525696,1e-06,1e-06,1e-06,0.3915780186653137,0.025157902,0.015744604,0.017440878,0.065901354,0.989621,0.2088144
3551,0.7430997490882874,0.49222317337989807,0.5162814259529114,0.44051966071128845,0.33665016293525696,1e-06,1e-06,1e-06,0.3696845471858978,0.024256103,0.016612438,0.018280173,0.0650158,0.99230397,0.20614763
3552,0.777427077293396,0.501493513584137,0.5573886632919312,0.39995813369750977,0.33665016293525696,1e-06,1e-06,1e-06,0.3696845471858978,0.024293458,0.016891045,0.018314065,0.065005474,0.99355435,0.20514373
3553,0.7899153828620911,0.505311131477356,0.6030703186988831,0.32936060428619385,0.33665016293525696,1e-06,1e-06,1e-06,0.4242640733718872,0.02404133,0.016751392,0.0183107,0.064072184,0.9932387,0.2096665
3554,0.7831078767776489,0.4989568293094635,0.6445630192756653,0.24728111922740936,0.33665016293525696,1e-06,1e-06,1e-06,0.4546060562133789,0.024523813,0.017176518,0.018465025,0.0580398,0.99372464,0.21387674
3555,0.7674230933189392,0.4589236080646515,0.6489053964614868,0.22790071368217468,0.33665016293525696,1e-06,1e-06,1e-06,0.4546060562133789,0.02453684,0.017003397,0.016893614,0.058138214,0.99442095,0.21062398
3556,0.7638705372810364,0.40727952122688293,0.6397662162780762,0.2248501032590866,0.33665016293525696,1e-06,1e-06,1e-06,0.4932882785797119,0.025172584,0.0165958,0.016513942,0.058298133,0.9919156,0.21408024
3557,0.7505638003349304,0.4323626458644867,0.5966301560401917,0.22053074836730957,0.33665016293525696,1e-06,1e-06,1e-06,0.5446711182594299,0.024897516,0.016078519,0.017176522,0.055770487,0.988024,0.22017421
3558,0.7512735724449158,0.4637542963027954,0.5680232644081116,0.205252006649971,0.33665016293525696,1e-06,1e-06,1e-06,0.5597618818283081,0.026181806,0.014662113,0.017072368,0.051301688,0.98970073,0.21816675
3559,0.7694115042686462,0.49191784858703613,0.5577157735824585,0.19258102774620056,0.33665016293525696,1e-06,1e-06,1e-06,0.5597618818283081,0.025939066,0.013859714,0.017235572,0.051508505,0.9929384,0.21371487
3560,0.7629117369651794,0.5128744840621948,0.5076549649238586,0.1900973916053772,0.33665016293525696,1e-06,1e-06,1e-06,0.6055300831794739,0.026548486,0.012576271,0.017114503,0.049618535,0.9920419,0.21472524
3561,0.7570173144340515,0.514419674873352,0.45241281390190125,0.18989089131355286,0.33665016293525696,1e-06,1e-06,1e-06,0.6480740308761597,0.027117668,0.012970177,0.017101934,0.048852846,0.98870844,0.2195263
3562,0.7573887705802917,0.5247904062271118,0.44954219460487366,0.18977312743663788,0.4000000059604645,1e-06,1e-06,1e-06,0.6831300258636475,0.031209338,0.013001926,0.016439222,0.046645302,0.98791885,0.2206827
3563,0.7488179206848145,0.5412769913673401,0.44954222440719604,0.18977312743663788,0.4546060562133789,1e-06,1e-06,1e-06,0.6831300258636475,0.03065002,0.012992243,0.015852492,0.044664636,0.99239683,0.21867728
3564,0.7339671850204468,0.5520153641700745,0.44954222440719604,0.18977312743663788,0.4546060562133789,1e-06,1e-06,1e-06,0.6831300258636475,0.030774837,0.012825588,0.016453672,0.044674974,0.9926575,0.21718971
3565,0.7333983778953552,0.5460080504417419,0.44954219460487366,0.18977312743663788,0.4546060562133789,1e-06,1e-06,1e-06,0.6831300258636475,0.031418193,0.012882078,0.016405068,0.045092076,0.99081916,0.21911043
3566,0.7336825728416443,0.5401191115379333,0.44954219460487366,0.18977312743663788,0.4582575559616089,1e-06,1e-06,1e-06,0.6831300258636475,0.030261537,0.012196342,0.014757248,0.045017034,0.9907178,0.21879733
3567,0.7447825074195862,0.5517084002494812,0.4531179964542389,0.19004616141319275,0.4582575559616089,1e-06,1e-06,1e-06,0.6658328175544739,0.029495532,0.011796616,0.014713355,0.044489328,0.9892635,0.21872483
3568,0.7465605139732361,0.5915482640266418,0.5036745071411133,0.1949131339788437,0.4582575559616089,1e-06,1e-06,1e-06,0.6244997978210449,0.029397903,0.011508826,0.015789546,0.04592034,0.9921519,0.21377127
3569,0.7508662343025208,0.6328222155570984,0.5438740849494934,0.1949140429496765,0.4582575559616089,1e-06,1e-06,1e-06,0.5802298188209534,0.03003658,0.010848631,0.015611571,0.04797522,0.9921997,0.21063861
3570,0.7484706044197083,0.662764847278595,0.5625027418136597,0.15749730169773102,0.4582575559616089,1e-06,1e-06,1e-06,0.5744562745094299,0.029895548,0.009457595,0.016148202,0.0477769,0.99156415,0.20958234
3571,0.7390032410621643,0.6803149580955505,0.5385231971740723,0.13909856975078583,0.4582575559616089,1e-06,1e-06,1e-06,0.5715475678443909,0.028934209,0.0089680925,0.016513169,0.042530667,0.99003464,0.20707819
3572,0.7356472611427307,0.6896511316299438,0.5083634257316589,0.1310213804244995,0.4582575559616089,1e-06,1e-06,1e-06,0.5686240792274475,0.0292302,0.008835372,0.016656253,0.04307201,0.9928703,0.20371716
3573,0.7500865459442139,0.6925532817840576,0.5139170289039612,0.11514625698328018,0.4582575559616089,1e-06,1e-06,1e-06,0.6027714014053345,0.02892846,0.008584259,0.016496774,0.042232644,0.99179137,0.2030187
3574,0.7567593455314636,0.6928821206092834,0.5604444146156311,0.132276713848114,0.4582575559616089,1e-06,1e-06,1e-06,0.6271629333496094,0.02866305,0.008337932,0.015967207,0.039230097,0.9927012,0.20660926
3575,0.754371702671051,0.6895235776901245,0.6026510000228882,0.17274919152259827,0.4582575559616089,1e-06,1e-06,1e-06,0.5859465003013611,0.028448483,0.008541403,0.016016217,0.04064801,0.99491966,0.19917731
3576,0.7423368096351624,0.680824875831604,0.6215727925300598,0.2168043553829193,0.4582575559616089,1e-06,1e-06,1e-06,0.5802298188209534,0.028914008,0.008228392,0.015573341,0.04124661,0.9974889,0.19461049
3577,0.7264212369918823,0.6865068078041077,0.621572732925415,0.2168043553829193,0.4582575559616089,1e-06,1e-06,1e-06,0.6218252778053284,0.027103305,0.009344912,0.016282637,0.04103709,0.9936848,0.19998801
3578,0.6997362375259399,0.7046276926994324,0.621572732925415,0.2168043553829193,0.4582575559616089,1e-06,1e-06,1e-06,0.6531972885131836,0.0272483,0.008906464,0.01604273,0.040223125,0.9922137,0.2035628
3579,0.6896442174911499,0.7142257690429688,0.6215727925300598,0.2168043553829193,0.48648399114608765,1e-06,1e-06,1e-06,0.6531972885131836,0.02967445,0.008840332,0.01624303,0.04125928,0.9891382,0.20785967
3580,0.6982769966125488,0.7199201583862305,0.6215727925300598,0.2168043553829193,0.5322906374931335,1e-06,1e-06,1e-06,0.6531972885131836,0.029824473,0.009024478,0.017021805,0.041421108,0.9954269,0.2012778
3581,0.7289049029350281,0.7034709453582764,0.621572732925415,0.2168043553829193,0.5,1e-06,1e-06,1e-06,0.6480740308761597,0.02549936,0.009306064,0.016625106,0.042584118,0.9976579,0.20218812
3582,0.76250821352005,0.6753696203231812,0.621572732925415,0.2168043553829193,0.44347116351127625,1e-06,1e-06,1e-06,0.6480740308761597,0.025816048,0.009264884,0.015750596,0.04220756,0.9932507,0.20507114
3583,0.7770645022392273,0.6634753346443176,0.621572732925415,0.2168043553829193,0.37859389185905457,1e-06,1e-06,1e-06,0.6480740308761597,0.024863549,0.009386828,0.015752463,0.0424156,0.9920503,0.20721398
3584,0.7678394317626953,0.6803332567214966,0.6335994601249695,0.2283601611852646,0.3162277638912201,1e-06,1e-06,1e-06,0.6480740308761597,0.023720745,0.009284216,0.017029526,0.042445917,0.9928467,0.2050319
3585,0.7523801326751709,0.7084096074104309,0.6715522408485413,0.2566564679145813,0.3162277638912201,1e-06,1e-06,1e-06,0.6480740308761597,0.023686027,0.009433104,0.016915428,0.043247413,0.99443245,0.20576528
3586,0.7359005808830261,0.7249126434326172,0.6989486813545227,0.2621297240257263,0.3162277638912201,1e-06,1e-06,1e-06,0.6855654716491699,0.023853762,0.009472552,0.01786276,0.041436967,0.9934369,0.2082614
3587,0.7349826097488403,0.7250105738639832,0.6989486813545227,0.26077187061309814,0.3162277638912201,1e-06,1e-06,1e-06,0.7234178185462952,0.0234985,0.009669206,0.016746463,0.040090982,0.9927285,0.21021357
3588,0.7500742673873901,0.7134734988212585,0.6909252405166626,0.2610253691673279,0.3162277638912201,1e-06,1e-06,1e-06,0.7393690943717957,0.023933476,0.009665136,0.01550088,0.0387383,0.99271965,0.21246116
3589,0.765253484249115,0.6882997155189514,0.6528447866439819,0.2551721930503845,0.3162277638912201,1e-06,1e-06,1e-06,0.7393690943717957,0.02394206,0.009758499,0.014583164,0.03919294,0.9921817,0.21149482
3590,0.7730435132980347,0.6669803261756897,0.677370011806488,0.2592843770980835,0.3162277638912201,1e-06,1e-06,1e-06,0.7325753569602966,0.022378674,0.010611857,0.01544331,0.038963646,0.99395424,0.21007992
3591,0.7748914957046509,0.6543660163879395,0.690711259841919,0.2658502459526062,0.3162277638912201,1e-06,1e-06,1e-06,0.6952217817306519,0.022373756,0.010400964,0.016711703,0.037301753,0.99383545,0.20850526
3592,0.7816963195800781,0.6523683071136475,0.690711259841919,0.2675083577632904,0.3162277638912201,1e-06,1e-06,1e-06,0.6608076095581055,0.02247594,0.010573806,0.01721193,0.038941007,0.9946322,0.20625238
3593,0.8127590417861938,0.6526533961296082,0.6902495622634888,0.26640239357948303,0.3162277638912201,1e-06,1e-06,1e-06,0.6879922151565552,0.021834921,0.010965143,0.01781722,0.037993483,0.99277854,0.20704596
3594,0.8415645360946655,0.649623692035675,0.6627876162528992,0.23955968022346497,0.3162277638912201,1e-06,1e-06,1e-06,0.7211102247238159,0.02192298,0.0108415475,0.017759774,0.03899921,0.99129975,0.21016628
3595,0.8554149270057678,0.6342707872390747,0.6511688828468323,0.2110440582036972,0.3464101552963257,1e-06,1e-06,1e-06,0.7211102247238159,0.020527694,0.010705726,0.017558975,0.03867466,0.9902127,0.21198343
3596,0.8552507162094116,0.6065654158592224,0.6511688828468323,0.2110440582036972,0.4163331985473633,1e-06,1e-06,1e-06,0.7164728045463562,0.020729722,0.009634456,0.016855702,0.03851054,0.9932195,0.20846024
3597,0.8568563461303711,0.5867431163787842,0.6511688828468323,0.2110440582036972,0.4242640733718872,1e-06,1e-06,1e-06,0.6782330274581909,0.019920437,0.009915542,0.017217686,0.03723939,0.99318117,0.20529877
3598,0.859851062297821,0.5809387564659119,0.6511688828468323,0.2110440582036972,0.37416574358940125,1e-06,1e-06,1e-06,0.6377041935920715,0.016929729,0.010114729,0.019707413,0.037292358,0.9962406,0.19969328
3599,0.8597654104232788,0.5823127031326294,0.6511943936347961,0.21104677021503448,0.29439201951026917,1e-06,1e-06,1e-06,0.6298148036003113,0.020453222,0.010423855,0.019354468,0.040028285,0.99361527,0.19824636
3600,0.8597654104232788,0.5824356079101562,0.6769868731498718,0.23665772378444672,0.2828426957130432,1e-06,1e-06,1e-06,0.6608076095581055,0.022631953,0.011428202,0.019223519,0.043754198,0.9914635,0.20731235
3601,0.8605877161026001,0.5801976323127747,0.7098178267478943,0.2754247486591339,0.2828426957130432,1e-06,1e-06,1e-06,0.6952217817306519,0.024102278,0.011725662,0.020227311,0.046913065,0.9904637,0.21365438
3602,0.855403482913971,0.587790310382843,0.7345057725906372,0.3253348469734192,0.2828426957130432,1e-06,1e-06,1e-06,0.6952217817306519,0.024949113,0.011828373,0.020430446,0.047530256,0.990575,0.21368954
3603,0.8381470441818237,0.6019347310066223,0.738499104976654,0.3597568869590759,0.2828426957130432,1e-06,1e-06,1e-06,0.6952217817306519,0.025159476,0.01191873,0.019456903,0.04713375,0.9907374,0.21275087
3604,0.8402306437492371,0.5978571772575378,0.7175359129905701,0.3681948781013489,0.2828426957130432,1e-06,1e-06,1e-06,0.6879922151565552,0.02544476,0.012235132,0.019182846,0.047201075,0.9899048,0.21271747
3605,0.8635722994804382,0.5579120516777039,0.6793785691261292,0.3654569387435913,0.2828426957130432,1e-06,1e-06,1e-06,0.6633249521255493,0.0272862,0.012800195,0.019018853,0.04815755,0.9945196,0.20822728
3606,0.8900626301765442,0.5117607712745667,0.6389225125312805,0.3650864362716675,0.28867512941360474,1e-06,1e-06,1e-06,0.6633249521255493,0.028486924,0.014703425,0.02342776,0.049082585,0.9936157,0.21211767
3607,0.8837144374847412,0.5065010786056519,0.6156405806541443,0.36386242508888245,0.3696845471858978,1e-06,1e-06,1e-06,0.6952217817306519,0.027802117,0.014942849,0.023892498,0.052268423,0.99316216,0.21134993
3608,0.854648768901825,0.5097882151603699,0.6107589602470398,0.3619140684604645,0.4358898997306824,1e-06,1e-06,1e-06,0.7325753569602966,0.027941406,0.014959492,0.023823667,0.051937774,0.992535,0.21521512
3609,0.8230822086334229,0.5105043649673462,0.5668842792510986,0.3527238368988037,0.4932882785797119,1e-06,1e-06,1e-06,0.7681145668029785,0.028728439,0.014416851,0.024330672,0.05162148,0.9923576,0.21887621
3610,0.8040825128555298,0.522526741027832,0.5177107453346252,0.3480774462223053,0.5446711182594299,1e-06,1e-06,1e-06,0.8020806312561035,0.030375184,0.014761496,0.024393559,0.051686842,0.9952435,0.22019942
3611,0.8025692105293274,0.5311763286590576,0.46334773302078247,0.3429426848888397,0.5916079878807068,1e-06,1e-06,1e-06,0.7979139685630798,0.03312735,0.014453034,0.024339238,0.05513342,0.9938654,0.22304058
3612,0.8025692105293274,0.5356470942497253,0.4110298156738281,0.3345736265182495,0.594418466091156,1e-06,1e-06,1e-06,0.7637625932693481,0.03437438,0.015711451,0.024539419,0.05644127,0.9906194,0.22369681
3613,0.7960900664329529,0.5588005781173706,0.4108901917934418,0.3345435857772827,0.594418466091156,1e-06,1e-06,1e-06,0.7571877837181091,0.03433696,0.015825154,0.024562329,0.054658502,0.98810077,0.2268885
3614,0.7933932542800903,0.5884548425674438,0.41089022159576416,0.3345435857772827,0.5656853914260864,1e-06,1e-06,1e-06,0.7571877837181091,0.03432743,0.016270578,0.02459097,0.058362078,0.98800004,0.23102859
3615,0.8086342811584473,0.6114540696144104,0.41235506534576416,0.33969220519065857,0.5228129029273987,1e-06,1e-06,1e-06,0.7702813148498535,0.034167007,0.015977755,0.024599092,0.06201397,0.98331666,0.23753494
3616,0.8131476044654846,0.6203728914260864,0.43467259407043457,0.39904817938804626,0.5228129029273987,1e-06,1e-06,1e-06,0.8041558861732483,0.033387817,0.016134595,0.022958597,0.0615183,0.984782,0.2397232
3617,0.8025311827659607,0.6381770968437195,0.47353610396385193,0.4317871928215027,0.5228129029273987,1e-06,1e-06,1e-06,0.8346655964851379,0.032119513,0.016248513,0.022092227,0.061171185,0.98559767,0.24234465
3618,0.7885630130767822,0.6665354371070862,0.524746298789978,0.43488800525665283,0.5228129029273987,1e-06,1e-06,1e-06,0.8346655964851379,0.029044336,0.015269508,0.022042453,0.06080146,0.98400795,0.24721274
3619,0.7786750793457031,0.6864058971405029,0.5332802534103394,0.41696444153785706,0.5228129029273987,1e-06,1e-06,1e-06,0.8346655964851379,0.029117448,0.015040428,0.02180429,0.058725744,0.9866888,0.24073207
3620,0.7728824019432068,0.6954641342163086,0.538020670413971,0.39254358410835266,0.5228129029273987,1e-06,1e-06,1e-06,0.8225975036621094,0.028544098,0.015085446,0.021825109,0.05782678,0.9851002,0.23940034
