Timestamp, Left Stick X, Left Stick Y, Right Stick X, Right Stick Y, D-Pad Up, D-Pad Right,D-Pad Down, D-Pad Left, Button North, Button East, Button South, Button West, L1, R1, L2, R2, L3, R3,Gyroscope X, Gyroscope Y, Gyroscope Z, Accelerometer X, Accelerometer Y, Accelerometer Z,Touch 1, Touch 2, Touch 1 Pos X, Touch 1 Pos Y, Touch 2 Pos X, Touch 2 Pos Y
43.16876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01977539,-1.004517,-0.01062012,0,0,0,0,0,0
43.17876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01599121,-1.010132,-0.01074219,0,0,0,0,0,0
43.18876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002498855,-0.007246681,0.002498855,-0.01928711,-1.011841,-0.008789063,0,0,0,0,0,0
43.19876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01806641,-1.013916,-0.008789063,0,0,0,0,0,0
43.20876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01831055,-1.017212,-0.007324219,0,0,0,0,0,0
43.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168457,-1.017578,-0.009399414,0,0,0,0,0,0
43.22875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189209,-1.017212,-0.007080078,0,0,0,0,0,0
43.23875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999084,-0.003498398,0.00224897,-0.02307129,-1.017944,-0.005371094,0,0,0,0,0,0
43.24875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02001953,-1.020508,-0.005615234,0,0,0,0,0,0
43.25875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001614612,-0.00207593,0.001614612,-0.0201416,-1.018555,-0.006713867,0,0,0,0,0,0
43.26875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01940918,-1.018311,-0.008178711,0,0,0,0,0,0
43.27874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02148438,-1.017944,-0.005981445,0,0,0,0,0,0
43.28874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004997304,-0.002248787,0.0004997304,-0.02307129,-1.019531,-0.005371094,0,0,0,0,0,0
43.29874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02233887,-1.017822,-0.008911133,0,0,0,0,0,0
43.30874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002499263,-0.003249041,-0.001499558,-0.02282715,-1.015259,-0.008300781,0,0,0,0,0,0
43.31874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02111816,-1.015503,-0.01013184,0,0,0,0,0,0
43.32874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02380371,-1.014282,-0.008178711,0,0,0,0,0,0
43.33873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00224897,-0.0007496566,-0.002498855,-0.02441406,-1.008667,-0.01245117,0,0,0,0,0,0
43.34873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001749199,0,-0.001749199,-0.02429199,-1.002808,-0.01708984,0,0,0,0,0,0
43.35873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004613178,0.0002306589,-0.0006919767,-0.02368164,-1.01123,-0.01831055,0,0,0,0,0,0
43.36873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213623,-1.014771,-0.01464844,0,0,0,0,0,0
43.37873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999084,-0.0009995422,0.0002498855,-0.01855469,-1.022949,-0.009155273,0,0,0,0,0,0
43.38873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015625,-1.027832,-0.004760742,0,0,0,0,0,0
43.39872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01623535,-1.029541,-0.0001220703,0,0,0,0,0,0
43.40872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002498855,-0.001999084,0.001999084,-0.01611328,-1.029663,0.005004883,0,0,0,0,0,0
43.41872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01940918,-1.026367,0.002075195,0,0,0,0,0,0
43.42872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01855469,-1.024658,-0.003540039,0,0,0,0,0,0
43.43872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02453613,-1.021118,-0.004638672,0,0,0,0,0,0
43.44872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02282715,-1.015747,-0.006347656,0,0,0,0,0,0
43.45871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004613177,0.00207593,0.003690542,-0.02783203,-1.01416,-0.006835938,0,0,0,0,0,0
43.46871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02612305,-1.012817,-0.009399414,0,0,0,0,0,0
43.47871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005497482,0,0.0007496566,-0.02905273,-1.015259,-0.01281738,0,0,0,0,0,0
43.48871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03051758,-1.010376,-0.01196289,0,0,0,0,0,0
43.49871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02929688,-1.005615,-0.0144043,0,0,0,0,0,0
43.50871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004497574,-0.001998922,0.001749057,-0.02807617,-1.003906,-0.01293945,0,0,0,0,0,0
43.5187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255127,-1.005615,-0.01159668,0,0,0,0,0,0
43.5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02294922,-1.008911,-0.008300781,0,0,0,0,0,0
43.5387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001749199,-0.001499313,0.004997711,-0.01879883,-1.01416,-0.006958008,0,0,0,0,0,0
43.5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02062988,-1.014771,-0.0008544922,0,0,0,0,0,0
43.5587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01965332,-1.012695,-0.003295898,0,0,0,0,0,0
43.5687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02099609,-1.013184,-0.003662109,0,0,0,0,0,0
43.57869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01818848,-1.010254,-0.007568359,0,0,0,0,0,0
43.58869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00207593,-0.0004613178,0,-0.01989746,-1.006592,-0.007202148,0,0,0,0,0,0
43.59869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02062988,-1.006226,-0.009765625,0,0,0,0,0,0
43.60869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009994608,-0.001499191,0,-0.0222168,-1.008423,-0.006591797,0,0,0,0,0,0
43.61869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02050781,-1.009521,-0.01147461,0,0,0,0,0,0
43.62868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01965332,-1.008911,-0.009399414,0,0,0,0,0,0
43.63868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01831055,-1.012695,-0.01269531,0,0,0,0,0,0
43.64868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02233887,-1.011108,-0.01098633,0,0,0,0,0,0
43.65868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222168,-1.010498,-0.01220703,0,0,0,0,0,0
43.66868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02246094,-1.014771,-0.01220703,0,0,0,0,0,0
43.67868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006919767,0.001383953,-0.02429199,-1.010498,-0.01220703,0,0,0,0,0,0
43.68867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02209473,-1.012451,-0.01074219,0,0,0,0,0,0
43.69867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002498855,-0.001499313,-0.001999084,-0.02026367,-1.014038,-0.01049805,0,0,0,0,0,0
43.70867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02270508,-1.016724,-0.009399414,0,0,0,0,0,0
43.71867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02099609,-1.019775,-0.008178711,0,0,0,0,0,0
43.72867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01843262,-1.015381,-0.009643555,0,0,0,0,0,0
43.73867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904297,-1.015259,-0.01196289,0,0,0,0,0,0
43.74866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002498855,0,-0.0002498855,-0.01916504,-1.010864,-0.0111084,0,0,0,0,0,0
43.75866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189209,-1.010864,-0.01196289,0,0,0,0,0,0
43.76866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006920377,0.0002306792,-0.0004613585,-0.01940918,-1.012817,-0.01220703,0,0,0,0,0,0
43.77866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01977539,-1.010498,-0.01245117,0,0,0,0,0,0
43.78866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02319336,-1.012939,-0.009643555,0,0,0,0,0,0
43.79866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009995422,0,-0.0213623,-1.010864,-0.009277344,0,0,0,0,0,0
43.80865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02392578,-1.015503,-0.008300781,0,0,0,0,0,0
43.81865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02197266,-1.01123,-0.008422852,0,0,0,0,0,0
43.82865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001499313,-0.001499313,0.0002498855,-0.02624512,-1.007935,-0.008056641,0,0,0,0,0,0
43.83865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009995422,-0.00224897,0.0002498855,-0.02526855,-1.005493,-0.01086426,0,0,0,0,0,0
43.84865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02282715,-1.006104,-0.01147461,0,0,0,0,0,0
43.85865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002498652,-0.002498652,-0.002248787,-0.02172852,-1.012573,-0.009765625,0,0,0,0,0,0
43.86864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02331543,-1.010986,-0.01013184,0,0,0,0,0,0
43.87864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02380371,-1.013062,-0.009887695,0,0,0,0,0,0
43.88864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02160645,-1.013916,-0.005859375,0,0,0,0,0,0
43.89864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02197266,-1.015259,-0.006713867,0,0,0,0,0,0
43.90864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234375,-1.017456,-0.009765625,0,0,0,0,0,0
43.91864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02172852,-1.015747,-0.01269531,0,0,0,0,0,0
43.92863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002306792,-0.0004613585,0.002076113,-0.0213623,-1.014771,-0.01123047,0,0,0,0,0,0
43.93863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02038574,-1.010864,-0.01171875,0,0,0,0,0,0
43.94863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002306589,-0.002767907,0.0002306589,-0.02246094,-1.013428,-0.01464844,0,0,0,0,0,0
43.95863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02319336,-1.008057,-0.01464844,0,0,0,0,0,0
43.96863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02282715,-1.01062,-0.01391602,0,0,0,0,0,0
43.97863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00224897,0.0002498855,-0.02612305,-1.010742,-0.01330566,0,0,0,0,0,0
43.98862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02514648,-1.014282,-0.01477051,0,0,0,0,0,0
43.99862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02514648,-1.012451,-0.015625,0,0,0,0,0,0
44.00862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002498855,-0.001499313,0.001999084,-0.02050781,-1.010986,-0.01733398,0,0,0,0,0,0
44.01862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01721191,-1.012817,-0.01379395,0,0,0,0,0,0
44.02862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01416016,-1.014526,-0.01000977,0,0,0,0,0,0
44.03862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009887695,-1.022705,-0.01086426,0,0,0,0,0,0
44.04861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01098633,-1.026733,-0.002685547,0,0,0,0,0,0
44.05861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01367188,-1.024902,-0.001098633,0,0,0,0,0,0
44.06861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01721191,-1.024292,-0.002441406,0,0,0,0,0,0
44.07861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002498855,-0.003748283,-0.001749199,-0.02038574,-1.022217,-0.00390625,0,0,0,0,0,0
44.08861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02075195,-1.018555,-0.005737305,0,0,0,0,0,0
44.09861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002498855,-0.003748283,0.001249428,-0.02441406,-1.01416,-0.005615234,0,0,0,0,0,0
44.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02587891,-1.011963,-0.00769043,0,0,0,0,0,0
44.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02514648,-1.009277,-0.01379395,0,0,0,0,0,0
44.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02453613,-1.007568,-0.01086426,0,0,0,0,0,0
44.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02685547,-1.007568,-0.01000977,0,0,0,0,0,0
44.1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004613178,-0.005074495,-0.0006919767,-0.02526855,-1.005859,-0.009521484,0,0,0,0,0,0
44.1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02575684,-1.007813,-0.01159668,0,0,0,0,0,0
44.16859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279541,-1.005249,-0.008422852,0,0,0,0,0,0
44.17859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02600098,-1.004395,-0.008056641,0,0,0,0,0,0
44.18859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255127,-1.011475,-0.009277344,0,0,0,0,0,0
44.19859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02539063,-1.013794,-0.003295898,0,0,0,0,0,0
44.20859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02587891,-1.017456,-0.001953125,0,0,0,0,0,0
44.21859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002498855,-0.001499313,-0.001749199,-0.02685547,-1.01709,-0.00390625,0,0,0,0,0,0
44.22858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02868652,-1.018188,-0.006103516,0,0,0,0,0,0
44.23858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234375,-1.014282,-0.009033203,0,0,0,0,0,0
44.24858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001249326,-0.002498652,-0.004497574,-0.02099609,-1.01001,-0.01135254,0,0,0,0,0,0
44.25858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02026367,-1.010498,-0.008422852,0,0,0,0,0,0
44.26858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02075195,-1.011963,-0.01293945,0,0,0,0,0,0
44.27858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01916504,-1.012451,-0.01342773,0,0,0,0,0,0
44.28857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01843262,-1.017334,-0.01062012,0,0,0,0,0,0
44.29857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004997711,-0.001999084,-0.001499313,-0.0189209,-1.015259,-0.01245117,0,0,0,0,0,0
44.30857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904297,-1.011597,-0.01330566,0,0,0,0,0,0
44.31857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002248787,0.0007495956,0.002498652,-0.02038574,-1.016724,-0.01403809,0,0,0,0,0,0
44.32857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002537472,0.0006920377,0.00299883,-0.0201416,-1.018433,-0.009765625,0,0,0,0,0,0
44.33857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02172852,-1.015625,-0.01281738,0,0,0,0,0,0
44.34856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02099609,-1.019653,-0.01135254,0,0,0,0,0,0
44.35856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003248512,-0.0007496566,-0.02246094,-1.014526,-0.01367188,0,0,0,0,0,0
44.36856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02087402,-1.011597,-0.01208496,0,0,0,0,0,0
44.37856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02282715,-1.017456,-0.01000977,0,0,0,0,0,0
44.38856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222168,-1.02002,-0.01220703,0,0,0,0,0,0
44.39856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02368164,-1.019287,-0.01184082,0,0,0,0,0,0
44.40855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009226355,0.0004613178,0.001383953,-0.0213623,-1.018433,-0.009399414,0,0,0,0,0,0
44.41855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01977539,-1.014404,-0.01062012,0,0,0,0,0,0
44.42855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02038574,-1.014771,-0.009643555,0,0,0,0,0,0
44.43855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02050781,-1.015747,-0.006347656,0,0,0,0,0,0
44.44855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213623,-1.014893,-0.007446289,0,0,0,0,0,0
44.45855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001749199,-0.001499313,-0.0002498855,-0.01977539,-1.015625,-0.008666992,0,0,0,0,0,0
44.46854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02233887,-1.017456,-0.01074219,0,0,0,0,0,0
44.47854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002748517,-0.002998383,-0.002498652,-0.0222168,-1.009888,-0.009033203,0,0,0,0,0,0
44.48854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02197266,-1.009644,-0.007202148,0,0,0,0,0,0
44.49854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02282715,-1.011108,-0.008544922,0,0,0,0,0,0
44.50854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213623,-1.012573,-0.007446289,0,0,0,0,0,0
44.51854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02099609,-1.008179,-0.008911133,0,0,0,0,0,0
44.52853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007496566,0,0.004997711,-0.02026367,-1.008301,-0.004394531,0,0,0,0,0,0
44.53853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01818848,-1.00708,-0.008178711,0,0,0,0,0,0
44.54853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02087402,-1.005005,-0.01013184,0,0,0,0,0,0
44.55853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201416,-1.007813,-0.006103516,0,0,0,0,0,0
44.56853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02038574,-1.008545,-0.007080078,0,0,0,0,0,0
44.57853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004997711,-0.001249428,-0.001749199,-0.02319336,-1.009277,-0.005859375,0,0,0,0,0,0
44.58852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02246094,-1.008545,-0.005249023,0,0,0,0,0,0
44.59852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999084,-0.0007496566,-0.00224897,-0.0213623,-1.009399,-0.004760742,0,0,0,0,0,0
44.60852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02355957,-1.012329,-0.004882813,0,0,0,0,0,0
44.61852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02233887,-1.014404,-0.007080078,0,0,0,0,0,0
44.62852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02185059,-1.014526,-0.007202148,0,0,0,0,0,0
44.63852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02502441,-1.011841,-0.009155273,0,0,0,0,0,0
44.64851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02307129,-1.00769,-0.01208496,0,0,0,0,0,0
44.65851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02392578,-1.007446,-0.015625,0,0,0,0,0,0
44.66851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004248055,-0.0004997711,0.0009995422,-0.01818848,-1.007813,-0.01306152,0,0,0,0,0,0
44.67851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01696777,-1.014282,-0.0078125,0,0,0,0,0,0
44.68851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01794434,-1.018555,-0.002197266,0,0,0,0,0,0
44.69851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01965332,-1.022827,-0.005859375,0,0,0,0,0,0
44.7085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01843262,-1.025879,0.001831055,0,0,0,0,0,0
44.7185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001845434,0.0002306792,-0.0006920377,-0.01623535,-1.026855,0.0001220703,0,0,0,0,0,0
44.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02111816,-1.030884,-0.0006103516,0,0,0,0,0,0
44.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222168,-1.03125,-0.004272461,0,0,0,0,0,0
44.7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01940918,-1.026733,-0.002929688,0,0,0,0,0,0
44.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02111816,-1.027344,-0.00402832,0,0,0,0,0,0
44.76849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00324957,-0.001249835,-0.001249835,-0.0222168,-1.021484,-0.003540039,0,0,0,0,0,0
44.77849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02111816,-1.018799,-0.006835938,0,0,0,0,0,0
44.78849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02294922,-1.012817,-0.009155273,0,0,0,0,0,0
44.79849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02062988,-1.005981,-0.0111084,0,0,0,0,0,0
44.80849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02246094,-1.005493,-0.01013184,0,0,0,0,0,0
44.81849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001499313,-0.001999084,0.001249428,-0.02319336,-1.004272,-0.007446289,0,0,0,0,0,0
