Timestamp, Left Stick X, Left Stick Y, Right Stick X, Right Stick Y, D-Pad Up, D-Pad Right,D-Pad Down, D-Pad Left, Button North, Button East, Button South, Button West, L1, R1, L2, R2, L3, R3,Gyroscope X, Gyroscope Y, Gyroscope Z, Accelerometer X, Accelerometer Y, Accelerometer Z,Touch 1, Touch 2, Touch 1 Pos X, Touch 1 Pos Y, Touch 2 Pos X, Touch 2 Pos Y
44.06236,-0.1985777,-0.3246588,-0.02745281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01635742,-1.025024,0.08337402,0,0,0,0,0,0
44.06569,-0.2095006,-0.3513164,-0.01960851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01257324,-1.026855,0.08740234,0,0,0,0,0,0
44.06903,-0.2275457,-0.3792429,-0.01176485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01586914,-1.033081,0.1016846,0,0,0,0,0,0
44.07236,-0.2382572,-0.4060439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03348739,-0.008496801,-0.007497177,0.02050781,-1.038208,0.09973145,0,0,0,0,0,0
44.0757,-0.2488507,-0.432932,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02299134,-0.007996988,-0.007247271,0.01928711,-1.043213,0.09033203,0,0,0,0,0,0
44.07903,-0.258341,-0.4512356,0.003921574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01268736,-0.007151056,-0.007151056,0.01501465,-1.036499,0.0892334,0,0,0,0,0,0
44.08236,-0.258341,-0.4512356,0.003921574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01501465,-1.036499,0.0892334,0,0,0,0,0,0
44.0857,-0.2593395,-0.4598954,0.003921574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135498,-1.029419,0.0880127,0,0,0,0,0,0
44.08903,-0.2687846,-0.4782272,0.003921574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01074219,-1.031616,0.08166504,0,0,0,0,0,0
44.09237,-0.2782179,-0.4965661,0.003921574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009643555,-1.031982,0.06896973,0,0,0,0,0,0
44.0957,-0.2800468,-0.5140099,0.003921574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002197266,-1.029541,0.06335449,0,0,0,0,0,0
44.09903,-0.2818106,-0.5315163,0.003921574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002807617,-1.027344,0.06787109,0,0,0,0,0,0
44.10237,-0.2919697,-0.5587075,0.003921574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002563477,-1.026978,0.06713867,0,0,0,0,0,0
44.1057,-0.2927909,-0.5675083,0.003921574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005493164,-1.028931,0.06347656,0,0,0,0,0,0
44.10904,-0.294391,-0.5851475,0.003921574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005981445,-1.03064,0.06469727,0,0,0,0,0,0
44.11237,-0.2959366,-0.6028338,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004516602,-1.029053,0.06933594,0,0,0,0,0,0
44.1157,-0.2966897,-0.6116935,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005859375,-1.026733,0.0703125,0,0,0,0,0,0
44.11904,-0.2981578,-0.6294442,-0.01176485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002563477,-1.023926,0.06140137,0,0,0,0,0,0
44.12237,-0.2995769,-0.6472341,-0.01960851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001708984,-1.02417,0.05981445,0,0,0,0,0,0
44.12571,-0.3009492,-0.6650605,-0.02745281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01399473,-0.01224539,-0.01624388,0.00402832,-1.02002,0.0645752,0,0,0,0,0,0
44.12904,-0.3016183,-0.6739866,-0.04314433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01499435,-0.01199548,-0.01549417,0.01428223,-1.016724,0.06396484,0,0,0,0,0,0
44.13237,-0.3029239,-0.6918632,-0.05884144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133794,-0.01130328,-0.01407143,0.02197266,-1.010986,0.05737305,0,0,0,0,0,0
44.13571,-0.3029239,-0.6918632,-0.05884144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02197266,-1.010986,0.05737305,0,0,0,0,0,0
44.13904,-0.3035607,-0.700813,-0.07454614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02990723,-1.008179,0.05200195,0,0,0,0,0,0
44.14238,-0.2964184,-0.709153,-0.08240198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02661133,-0.9986572,0.05200195,0,0,0,0,0,0
44.14571,-0.2898549,-0.7265195,-0.09812176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02966309,-0.9916992,0.05651855,0,0,0,0,0,0
44.14904,-0.2826715,-0.734946,-0.113854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03613281,-0.9910889,0.0489502,0,0,0,0,0,0
44.15238,-0.2754754,-0.7434063,-0.1296006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04003906,-0.9898682,0.04577637,0,0,0,0,0,0
44.15571,-0.2600043,-0.7423312,-0.1453634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04345703,-0.9953613,0.04663086,0,0,0,0,0,0
44.15905,-0.2450923,-0.7503596,-0.1611441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01124577,-0.00674746,-0.003748589,0.04382324,-1.002075,0.05175781,0,0,0,0,0,0
44.16238,-0.2297115,-0.7493866,-0.1690417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110726,-0.00599766,-0.001845434,0.0390625,-1.006592,0.05493164,0,0,0,0,0,0
44.16571,-0.2225002,-0.7580091,-0.1848525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01199548,-0.006247648,-0.0007497177,0.03637695,-1.004639,0.05517578,0,0,0,0,0,0
44.16905,-0.2225002,-0.7580091,-0.1848525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03637695,-1.004639,0.05517578,0,0,0,0,0,0
44.17238,-0.2071728,-0.7571223,-0.2006854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03039551,-1.006104,0.0567627,0,0,0,0,0,0
44.17572,-0.1995272,-0.7566975,-0.2165419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02478027,-1.008057,0.06054688,0,0,0,0,0,0
44.17905,-0.1842707,-0.7558861,-0.2244794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02478027,-1.008911,0.05957031,0,0,0,0,0,0
44.18238,-0.1690585,-0.755128,-0.2403741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02038574,-1.01001,0.05908203,0,0,0,0,0,0
44.18572,-0.1538878,-0.7544256,-0.2483314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01867676,-1.011108,0.06469727,0,0,0,0,0,0
44.18905,-0.1387557,-0.753781,-0.2642672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02282715,-1.018188,0.06652832,0,0,0,0,0,0
44.19239,-0.1236591,-0.7531964,-0.2722459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02307129,-1.022705,0.06445313,0,0,0,0,0,0
44.19572,-0.1085947,-0.7526736,-0.2802319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01745605,-1.023926,0.0657959,0,0,0,0,0,0
44.19905,-0.093559,-0.7522144,-0.2802319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01135254,-1.025269,0.06665039,0,0,0,0,0,0
44.20239,-0.0860508,-0.7520092,-0.2802319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009399414,-1.026611,0.06738281,0,0,0,0,0,0
44.20572,-0.07105133,-0.7516482,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004613585,-0.001614755,-0.001845434,0.01074219,-1.032593,0.06713867,0,0,0,0,0,0
44.20906,-0.0635591,-0.7514929,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002748965,-0.001249529,-0.002499059,0.01257324,-1.032227,0.0682373,0,0,0,0,0,0
44.21239,-0.0635591,-0.7514929,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01257324,-1.032227,0.0682373,0,0,0,0,0,0
44.21572,-0.04847322,-0.7420132,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01159668,-1.030029,0.06555176,0,0,0,0,0,0
44.21906,-0.04100993,-0.7419068,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009643555,-1.02417,0.06884766,0,0,0,0,0,0
44.22239,-0.03338636,-0.723371,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01049805,-1.020264,0.06628418,0,0,0,0,0,0
44.22573,-0.02589899,-0.7140721,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111084,-1.016602,0.07043457,0,0,0,0,0,0
44.22906,-0.02569404,-0.6863981,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01171875,-1.016113,0.06652832,0,0,0,0,0,0
44.2324,-0.01824825,-0.667886,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01367188,-1.01062,0.06640625,0,0,0,0,0,0
44.23573,-0.01814063,-0.6494344,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01293945,-1.012085,0.06591797,0,0,0,0,0,0
44.23906,-0.01802809,-0.6309832,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01452637,-1.015137,0.0657959,0,0,0,0,0,0
44.2424,-0.0179103,-0.6125321,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004498306,-0.001999247,0.0002499059,0.01428223,-1.013916,0.06335449,0,0,0,0,0,0
44.24573,-0.01772291,-0.5848561,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00553679,-0.001384198,0.0004613992,0.01452637,-1.010254,0.07214355,0,0,0,0,0,0
44.24907,-0.01759024,-0.5664057,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006997366,-0.0009996236,0.0007497177,0.01721191,-1.010254,0.07189941,0,0,0,0,0,0
44.2524,-0.01759024,-0.5664057,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01721191,-1.010254,0.07189941,0,0,0,0,0,0
44.25573,-0.01737841,-0.5387307,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01965332,-1.009766,0.07092285,0,0,0,0,0,0
44.25907,-0.01722785,-0.5202813,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02319336,-1.007935,0.07202148,0,0,0,0,0,0
44.2624,-0.01690152,-0.4833834,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02575684,-1.00354,0.06774902,0,0,0,0,0,0
44.26574,-0.01672429,-0.4649353,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02514648,-1.001709,0.06713867,0,0,0,0,0,0
44.26907,-0.0164385,-0.4372642,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01953125,-0.9962158,0.06518555,0,0,0,0,0,0
44.2724,-0.01623324,-0.4188176,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01745605,-0.99646,0.06591797,0,0,0,0,0,0
44.27574,-0.02843274,-0.3822624,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01513672,-0.9981689,0.06542969,0,0,0,0,0,0
44.27907,-0.04637959,-0.3555769,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01831055,-0.9969482,0.06677246,0,0,0,0,0,0
44.28241,-0.05623612,-0.3107786,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02111816,-1.000244,0.0657959,0,0,0,0,0,0
44.28574,-0.07129742,-0.276634,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002306792,0.003921547,0.009919208,0.02453613,-1.001343,0.06616211,0,0,0,0,0,0
44.28907,-0.07912223,-0.2428234,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009996236,0.004498306,0.01299511,0.02148438,-0.9997559,0.06420898,0,0,0,0,0,0
44.29241,-0.07912223,-0.2428234,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02148438,-0.9997559,0.06420898,0,0,0,0,0,0
44.29574,-0.08422951,-0.2016403,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02087402,-0.9980469,0.06091309,0,0,0,0,0,0
44.29908,-0.09092221,-0.1793871,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177002,-0.9978027,0.05969238,0,0,0,0,0,0
44.30241,-0.09704658,-0.1585883,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01342773,-0.9991455,0.05871582,0,0,0,0,0,0
44.30574,-0.1028509,-0.1394201,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111084,-1.003662,0.05773926,0,0,0,0,0,0
44.30908,-0.1110281,-0.1291552,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009033203,-1.00708,0.05578613,0,0,0,0,0,0
44.31241,-0.1105106,-0.1105106,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008544922,-1.010132,0.05102539,0,0,0,0,0,0
44.31575,-0.1124882,-0.09975371,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006225586,-1.010742,0.05029297,0,0,0,0,0,0
44.31908,-0.107481,-0.08720156,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005004883,-1.015015,0.04833984,0,0,0,0,0,0
44.32241,-0.1049407,-0.08118059,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004248401,0.004748212,0.009746331,0.001464844,-1.021484,0.04907227,0,0,0,0,0,0
44.32575,-0.09982284,-0.06968765,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003998494,0.003748589,0.006997366,-0.001342773,-1.027222,0.0534668,0,0,0,0,0,0
44.32908,-0.09726287,-0.0642302,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002076113,0.002537472,0.003460189,-0.005615234,-1.029297,0.05285645,0,0,0,0,0,0
44.33242,-0.07933155,-0.04199905,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001708984,-1.030884,0.06152344,0,0,0,0,0,0
44.33575,-0.05833083,-0.02854488,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008746706,-0.0007497177,-0.0009996236,0.005981445,-1.03064,0.06213379,0,0,0,0,0,0
44.33908,-0.03696996,-0.01633556,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009996235,-0.0009996236,0,0.01098633,-1.023804,0.06311035,0,0,0,0,0,0
44.34242,-0.01034884,-0.00475487,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01074595,-0.0009996236,-0.0002499059,0.01171875,-1.016846,0.06481934,0,0,0,0,0,0
44.34575,-0.01034884,-0.00475487,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01171875,-1.016846,0.06481934,0,0,0,0,0,0
44.34909,0,0,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01220703,-1.014526,0.0670166,0,0,0,0,0,0
44.35242,0,0,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008911133,-1.014404,0.06726074,0,0,0,0,0,0
44.35575,0,0,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009277344,-1.015259,0.0670166,0,0,0,0,0,0
44.35909,0,0,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007568359,-1.012207,0.06079102,0,0,0,0,0,0
44.36242,0,0,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005126953,-1.006958,0.05285645,0,0,0,0,0,0
44.36576,0,0,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008789063,-1.003418,0.04797363,0,0,0,0,0,0
44.36909,0,0,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01318359,-1.002075,0.04199219,0,0,0,0,0,0
44.37243,0,0,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02160645,-1.001099,0.04345703,0,0,0,0,0,0
44.37576,0,0,-0.2962267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02392578,-0.9959717,0.04443359,0,0,0,0,0,0
44.37909,0,0,-0.2962267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007747083,0.0002499059,0.0007497177,0.0213623,-0.9849854,0.04663086,0,0,0,0,0,0
44.38243,0,0,-0.3042357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110726,0.0002306792,0.001845434,0.01489258,-0.9759521,0.0501709,0,0,0,0,0,0
44.38576,0,0,-0.3042357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01489258,-0.9759521,0.0501709,0,0,0,0,0,0
44.3891,0,0,-0.3202776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006713867,-0.9682617,0.05554199,0,0,0,0,0,0
44.39243,0,0,-0.336352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002685547,-0.9608154,0.0567627,0,0,0,0,0,0
44.39576,0,0,-0.3524597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008911133,-0.9543457,0.05200195,0,0,0,0,0,0
44.3991,0,0,-0.3766855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144043,-0.9725342,0.07006836,0,0,0,0,0,0
44.40243,0,0,-0.4009901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03662109,-0.9805908,0.07043457,0,0,0,0,0,0
44.40577,9.020981E-05,0.003518183,-0.4253754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04846191,-0.9831543,0.07177734,0,0,0,0,0,0
44.4091,0,0.07727797,-0.4575411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05664063,-1.003174,0.0723877,0,0,0,0,0,0
44.41243,-0.006787647,0.1696912,-0.4893174,0.9905694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04882813,-1.009399,0.08483887,0,0,0,0,0,0
44.41577,-0.01932733,0.2622995,-0.5211732,0.9747131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03308105,-1.022339,0.09020996,0,0,0,0,0,0
44.4191,-0.04048901,0.3644011,-0.5608505,0.9506614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002249153,0.008246895,0.02174181,0.02282715,-1.038452,0.1027832,0,0,0,0,0,0
44.42244,-0.06409187,0.4756292,-0.6006819,0.9268799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006459589,0.01038148,0.02237786,0.01904297,-1.045776,0.1125488,0,0,0,0,0,0
44.42577,-0.09640203,0.5962645,-0.6478819,0.886366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01574407,0.01499435,0.02499059,0.03295898,-1.04541,0.1123047,0,0,0,0,0,0
44.4291,-0.09640203,0.5962645,-0.6478819,0.886366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03295898,-1.04541,0.1123047,0,0,0,0,0,0
44.43244,-0.1371421,0.7079497,-0.6856292,0.8283036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291748,-1.047241,0.09082031,0,0,0,0,0,0
44.43577,-0.1871973,0.8290167,-0.7307412,0.7544409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03442383,-1.072998,0.08203125,0,0,0,0,0,0
44.43911,-0.2299088,0.9313254,-0.766297,0.6641241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04992676,-1.108521,0.08422852,0,0,0,0,0,0
44.44244,-0.2802319,1,-0.7943007,0.5830089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579834,-1.13562,0.08630371,0,0,0,0,0,0
44.44577,-0.3042357,1,-0.8229102,0.5031064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05126953,-1.094604,0.02893066,0,0,0,0,0,0
44.44911,-0.3042357,1,-0.844044,0.431746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02905273,-1.103882,0.04443359,0,0,0,0,0,0
44.45244,-0.3042357,1,-0.8479493,0.3600881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02062988,-1.128418,0.0559082,0,0,0,0,0,0
44.45578,-0.3122526,1,-0.8534352,0.3050741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.134521,0.07080078,0,0,0,0,0,0
44.45911,-0.3122526,1,-0.8498982,0.2422787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04198419,0.02723974,0.02823937,-0.01245117,-1.117676,0.08081055,0,0,0,0,0,0
44.46244,-0.3283107,1,-0.8476564,0.195613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05023109,0.02349116,0.02199172,-0.01245117,-1.09375,0.09411621,0,0,0,0,0,0
44.46578,-0.336352,1,-0.8460979,0.1569684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05167215,0.01914638,0.01453279,-0.008911133,-1.060303,0.09655762,0,0,0,0,0,0
44.46911,-0.336352,1,-0.8460979,0.1569684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008911133,-1.060303,0.09655762,0,0,0,0,0,0
44.47245,-0.3524597,1,-0.8446372,0.1108348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009643555,-1.047974,0.09448242,0,0,0,0,0,0
44.47578,-0.3686016,1,-0.8439286,0.08019231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01049805,-1.045166,0.09265137,0,0,0,0,0,0
44.47911,-0.3766855,1,-0.8433554,0.04197697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006103516,-1.02417,0.07885742,0,0,0,0,0,0
44.48245,-0.3928797,1,-0.8431824,0.01907653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008544922,-1.018799,0.07263184,0,0,0,0,0,0
44.48578,-0.4172379,1,-0.8431824,-0.01907653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00378418,-1.012329,0.06396484,0,0,0,0,0,0
44.48912,-0.433522,1,-0.8433554,-0.04197697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005859375,-1.000488,0.04797363,0,0,0,0,0,0
44.49245,-0.4498426,1,-0.8343225,-0.05714538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06722469,0.006247648,0.002249153,-0.004882813,-0.9949951,0.04858398,0,0,0,0,0,0
44.49578,-0.4743927,1,-0.8255034,-0.07988743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06297544,0.004152226,0.002306792,-0.006713867,-0.9854736,0.04577637,0,0,0,0,0,0
44.49912,-0.4990265,1,-0.7984284,-0.1021686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06822432,0.002499059,0.002748965,-0.01074219,-0.9754639,0.04528809,0,0,0,0,0,0
44.50245,-0.4990265,1,-0.7984284,-0.1021686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01074219,-0.9754639,0.04528809,0,0,0,0,0,0
44.50579,-0.523744,1,-0.780493,-0.1168854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02026367,-0.9680176,0.04528809,0,0,0,0,0,0
44.50912,-0.5557991,1,-0.7534811,-0.1312032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02453613,-0.9667969,0.05078125,0,0,0,0,0,0
44.51245,-0.6040648,0.980105,-0.7262768,-0.1378064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02160645,-0.9691162,0.05786133,0,0,0,0,0,0
44.51579,-0.6525872,0.956861,-0.7086594,-0.1521206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01599121,-0.9752197,0.06347656,0,0,0,0,0,0
44.51912,-0.7002302,0.9163012,-0.6911724,-0.1663249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007080078,-0.9824219,0.06506348,0,0,0,0,0,0
44.52246,-0.7481521,0.8761782,-0.6829296,-0.180884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008789063,-0.9814453,0.06433105,0,0,0,0,0,0
44.52579,-0.8037875,0.8197833,-0.6566271,-0.1944203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02197266,-0.9705811,0.06518555,0,0,0,0,0,0
44.52913,-0.851927,0.7719339,-0.6299785,-0.2002822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06851173,-0.007843095,0,0.02783203,-0.9663086,0.06445313,0,0,0,0,0,0
44.53246,-0.8830822,0.7232483,-0.6130908,-0.2140376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07072337,-0.008496801,0.001249529,0.03393555,-0.9622803,0.05957031,0,0,0,0,0,0
44.53579,-0.923907,0.6839312,-0.5957243,-0.2202375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06622507,-0.00674746,0.003498683,0.03283691,-0.9530029,0.05053711,0,0,0,0,0,0
44.53913,-0.9468793,0.6352481,-0.5695026,-0.225652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05766981,-0.004382906,0.004613584,0.03417969,-0.9542236,0.04711914,0,0,0,0,0,0
44.54246,-0.9706661,0.5951821,-0.5442318,-0.2383237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05597892,-0.002499059,0.00674746,0.02783203,-0.9443359,0.03320313,0,0,0,0,0,0
