Timestamp, Left Stick X, Left Stick Y, Right Stick X, Right Stick Y, D-Pad Up, D-Pad Right,D-Pad Down, D-Pad Left, Button North, Button East, Button South, Button West, L1, R1, L2, R2, L3, R3,Gyroscope X, Gyroscope Y, Gyroscope Z, Accelerometer X, Accelerometer Y, Accelerometer Z,Touch 1, Touch 2, Touch 1 Pos X, Touch 1 Pos Y, Touch 2 Pos X, Touch 2 Pos Y
3.626663,-0.4580168,1,-0.1420351,0.006175438,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.006103516,-0.9414063,-0.1313477,0,0,0,0,0,0
3.629997,-0.3928797,1,-0.09575775,-0.001623013,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.001831055,-0.9626465,-0.1546631,0,0,0,0,0,0
3.63333,-0.3283107,1,-0.04992612,-0.003056701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1484562,0.003748894,0.02524255,-0.005615234,-1.002808,-0.1512451,0,0,0,0,0,0
3.636663,-0.2562958,1,-0.004892851,-0.0006272887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148694,0.008496801,0.03648626,-0.01477051,-1.01062,-0.1466064,0,0,0,0,0,0
3.639997,-0.1690417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1367928,0.01153396,0.04083022,-0.01367188,-1.004272,-0.161499,0,0,0,0,0,0
3.64333,-0.07454614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1469447,0.01499435,0.04948137,-0.02526855,-1.005005,-0.1848145,0,0,0,0,0,0
3.646663,-0.07454614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02526855,-1.005005,-0.1848145,0,0,0,0,0,0
3.649997,0.02745281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05029297,-1.015503,-0.2049561,0,0,0,0,0,0
3.65333,0.1217254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07067871,-1.072021,-0.227417,0,0,0,0,0,0
3.656663,0.1927661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08422852,-1.051392,-0.1990967,0,0,0,0,0,0
3.659997,0.2562958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08349609,-1.040527,-0.1292725,0,0,0,0,0,0
3.66333,0.2962267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838623,-1.067505,-0.1350098,0,0,0,0,0,0
3.666663,0.3202776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05541992,-1.100586,-0.1287842,0,0,0,0,0,0
3.669997,0.3283107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04492188,-1.11792,-0.1280518,0,0,0,0,0,0
3.67333,0.336352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03930664,-1.133667,-0.1478271,0,0,0,0,0,0
3.676663,0.336352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007497177,0,0.01874294,-0.03222656,-1.143188,-0.175415,0,0,0,0,0,0
3.679997,0.336352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01038148,-0.002999095,0.01637967,-0.03137207,-1.161621,-0.1669922,0,0,0,0,0,0
3.68333,0.336352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03448702,-0.004748212,0.01874294,-0.03771973,-1.175903,-0.1451416,0,0,0,0,0,0
3.686663,0.336352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03771973,-1.175903,-0.1451416,0,0,0,0,0,0
3.689997,0.336352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04541016,-1.182251,-0.1530762,0,0,0,0,0,0
3.69333,0.3283107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.05285645,-1.174316,-0.1776123,0,0,0,0,0,0
3.696663,0.3202776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.04699707,-1.1427,-0.197998,0,0,0,0,0,0
3.699997,0.3042357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.04870605,-1.109619,-0.1999512,0,0,0,0,0,0
3.70333,0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.04418945,-1.079956,-0.223877,0,0,0,0,0,0
3.706663,0.2642672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.04016113,-1.051025,-0.2572021,0,0,0,0,0,0
3.709997,0.2324234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.08093262,-0.9984131,-0.1286621,0,0,0,0,0,0
3.71333,0.1927661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.1364746,-0.927002,-0.2192383,0,0,0,0,0,0
3.716663,0.1453634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.111084,-0.9884033,-0.2384033,0,0,0,0,0,0
3.719997,0.05884144,1,0.01209589,0.05388167,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1028829,0.03229509,-0.0378314,0.04833984,-0.9611816,-0.3619385,0,0,0,0,0,0
3.72333,0.01960851,1,0.01488798,0.07173301,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1182861,-0.9033203,-0.4718018,0,0,0,0,0,0
3.726663,-0.01960851,1,0.01731096,0.08970223,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1661377,-0.8553467,-0.5284424,0,0,0,0,0,0
3.729997,-0.05099206,1,0.01840575,0.09872177,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1831055,-0.848877,-0.5499268,0,0,0,0,0,0
3.73333,-0.09026043,1,0.01840575,0.09872177,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1680908,-0.876709,-0.5419922,0,0,0,0,0,0
3.736663,-0.1217254,1,0.01840575,0.09872177,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1472168,-0.8972168,-0.5046387,0,0,0,0,0,0
3.739997,-0.1532514,1,0.01840575,0.09872177,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1322021,-0.8731689,-0.4525146,0,0,0,0,0,0
3.74333,-0.1848525,1,0.01731096,0.08970223,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1025391,-0.8404541,-0.3903809,0,0,0,0,0,0
3.746663,-0.2165419,1,0.01209589,0.05388167,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.02168385,-0.03829275,-0.03760071,0.06347656,-0.8551025,-0.3496094,0,0,0,0,0,0
3.749997,-0.2403741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.009496424,-0.03548664,-0.03123824,0.05053711,-0.9007568,-0.3009033,0,0,0,0,0,0
3.75333,-0.2722459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.001499435,-0.02798946,-0.01874294,0.06115723,-0.9411621,-0.2352295,0,0,0,0,0,0
3.756663,-0.2722459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06115723,-0.9411621,-0.2352295,0,0,0,0,0,0
3.759997,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06286621,-0.9584961,-0.1844482,0,0,0,0,0,0
3.76333,-0.3042357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05102539,-0.9366455,-0.204834,0,0,0,0,0,0
3.766663,-0.3122526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03161621,-0.9224854,-0.2272949,0,0,0,0,0,0
3.769997,-0.3118764,0.998794,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03210449,-0.9156494,-0.244751,0,0,0,0,0,0
3.77333,-0.310716,0.9714789,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03527832,-0.9213867,-0.2618408,0,0,0,0,0,0
3.776663,-0.3086703,0.926011,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03149414,-0.9211426,-0.2683105,0,0,0,0,0,0
3.779997,-0.2985604,0.8801717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03613281,-0.9360352,-0.2614746,0,0,0,0,0,0
3.78333,-0.2883746,0.8343638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04125977,-0.963501,-0.2456055,0,0,0,0,0,0
3.786663,-0.269813,0.7790375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02307129,-0.9603271,-0.2332764,0,0,0,0,0,0
3.789997,-0.2435601,0.7231862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01757813,-0.9564209,-0.2297363,0,0,0,0,0,0
3.79333,-0.2250713,0.6678344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03198242,-0.9688721,-0.2160645,0,0,0,0,0,0
3.796663,-0.2065776,0.6124843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03648032,0.01324286,0.0394787,-0.04260254,-1.042847,-0.2196045,0,0,0,0,0,0
3.799997,-0.168863,0.4928044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05529785,-0.9949951,-0.1849365,0,0,0,0,0,0
3.80333,-0.149488,0.4285322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03320313,-0.9621582,-0.1842041,0,0,0,0,0,0
3.806663,-0.1223575,0.3545231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02575684,-0.987915,-0.1813965,0,0,0,0,0,0
3.809997,-0.1004695,0.272703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04614258,-1.037231,-0.1669922,0,0,0,0,0,0
3.81333,-0.06479345,0.1799818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06054688,-1.058594,-0.1868896,0,0,0,0,0,0
3.816663,-0.0335646,0.07442587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05822754,-1.095703,-0.2249756,0,0,0,0,0,0
3.819997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464825,0.004998118,0.02324125,-0.06787109,-1.118042,-0.2388916,0,0,0,0,0,0
3.82333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06205272,0.002537472,0.02053045,-0.09887695,-1.182617,-0.1817627,0,0,0,0,0,0
3.826663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1144569,0.0009996236,0.01949266,-0.1171875,-1.288696,-0.07983398,0,0,0,0,0,0
3.829997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.1171875,-1.288696,-0.07983398,0,0,0,0,0,0
3.83333,0,0,-0.0001341077,0.00011561,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.105957,-1.269775,-0.06945801,0,0,0,0,0,0
3.836663,0,0,-0.05514725,0.05514725,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.09216309,-1.235962,-0.08691406,0,0,0,0,0,0
3.839997,0,0,-0.1176244,0.1314626,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.1097412,-1.151489,-0.1243896,0,0,0,0,0,0
3.84333,0,0,-0.1877615,0.2282025,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.1911621,-1.112305,0.02087402,0,0,0,0,0,0
3.846663,-0.01633556,-0.03696996,-0.2521707,0.350419,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.2711182,-0.9731445,-0.0002441406,0,0,0,0,0,0
3.849997,-0.04007879,-0.09932569,-0.3279395,0.4689887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.2960205,-0.9057617,-0.1544189,0,0,0,0,0,0
3.85333,-0.05816502,-0.1698419,-0.4056139,0.6140028,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.1704102,-0.9328613,-0.1710205,0,0,0,0,0,0
3.856663,-0.08126108,-0.2605959,-0.4896209,0.75178,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.05407715,-0.8702393,-0.333374,0,0,0,0,0,0
3.859997,-0.09555376,-0.3421441,-0.5733792,0.8897263,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1030273,-0.6846924,-0.5856934,0,0,0,0,0,0
3.86333,-0.1103457,-0.451414,-0.6167826,0.919205,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4685059,-0.635498,-1.010864,0,0,0,0,0,0
3.866663,-0.1176404,-0.588202,-0.6737174,0.8969611,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5482178,-0.5146484,-1.046265,0,0,0,0,0,0
3.869997,-0.1230943,-0.7348356,-0.7129246,0.856306,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01624521,-0.0714789,-0.09922072,0.5394287,-0.5968018,-0.9195557,0,0,0,0,0,0
3.87333,-0.09635258,-0.8902979,-0.7609027,0.8166757,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03148814,-0.09946255,-0.09621377,0.4156494,-0.7530518,-0.774292,0,0,0,0,0,0
3.876663,-0.07454614,-1,-0.800676,0.7767752,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05697855,-0.1079594,-0.09421452,0.2940674,-0.7189941,-0.65271,0,0,0,0,0,0
3.879997,-0.07454614,-1,-0.800676,0.7767752,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2940674,-0.7189941,-0.65271,0,0,0,0,0,0
3.88333,-0.04314433,-1,-0.8339776,0.7621517,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2263184,-0.7463379,-0.3928223,0,0,0,0,0,0
3.886663,-0.04314433,-1,-0.8656361,0.7220283,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1749268,-0.7434082,-0.3461914,0,0,0,0,0,0
3.889997,-0.04314433,-1,-0.8806496,0.6893774,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1655273,-0.7867432,-0.3453369,0,0,0,0,0,0
3.89333,-0.04314433,-1,-0.8957555,0.6568874,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1704102,-0.7987061,-0.3312988,0,0,0,0,0,0
3.896663,-0.04314433,-1,-0.9197923,0.6251402,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1350098,-0.7724609,-0.2738037,0,0,0,0,0,0
3.899997,-0.04314433,-1,-0.9440273,0.5935025,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08117676,-0.7651367,-0.2659912,0,0,0,0,0,0
3.90333,-0.04314433,-1,-0.9595633,0.5614042,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07385254,-0.8168945,-0.322876,0,0,0,0,0,0
3.906663,-0.04314433,-1,-0.9752428,0.5294175,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09887695,-0.8847656,-0.3012695,0,0,0,0,0,0
3.909997,-0.035298,-1,-0.9910758,0.497528,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05395508,-0.909668,-0.2177734,0,0,0,0,0,0
3.91333,-0.01960851,-1,-1,0.4821076,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.009521484,-0.9595947,-0.1712646,0,0,0,0,0,0
3.916663,0,-1,-1,0.4580168,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03283691,-1.011597,-0.1778564,0,0,0,0,0,0
3.919997,0.01960851,-1,-1,0.4416777,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05480957,-1.058838,-0.1875,0,0,0,0,0,0
3.92333,0.035298,-1,-1,0.433522,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03808594,-1.080688,-0.1802979,0,0,0,0,0,0
3.926663,0.05884144,-1,-1,0.433522,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1220293,-0.02399064,0.02837355,0.02197266,-1.104004,-0.1732178,0,0,0,0,0,0
3.929996,0.08240198,-1,-1,0.4253754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1207046,-0.01874294,0.04123447,0.02636719,-1.138916,-0.1971436,0,0,0,0,0,0
3.93333,0.09812176,-1,-1,0.4253754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1069597,-0.01499435,0.0509808,0.0423584,-1.149414,-0.2269287,0,0,0,0,0,0
3.936663,0.09812176,-1,-1,0.4253754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0423584,-1.149414,-0.2269287,0,0,0,0,0,0
3.939996,0.1217254,-1,-1,0.4253754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03161621,-1.119629,-0.2269287,0,0,0,0,0,0
3.94333,0.1532514,-1,-1,0.4253754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02600098,-1.135376,-0.2133789,0,0,0,0,0,0
3.946663,0.1769445,-1,-1,0.4253754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06176758,-1.12915,-0.2341309,0,0,0,0,0,0
3.949996,0.1927661,-1,-1,0.4253754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.01989746,-1.113647,-0.265625,0,0,0,0,0,0
3.95333,0.2086106,-1,-1,0.4253754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00769043,-1.122192,-0.2862549,0,0,0,0,0,0
3.956663,0.2324234,-1,-1,0.4253754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.02478027,-1.133789,-0.2858887,0,0,0,0,0,0
3.959996,0.2403741,-1,-1,0.4253754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01538086,-1.127563,-0.298584,0,0,0,0,0,0
3.96333,0.2562958,-1,-1,0.4253754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01904297,-1.106689,-0.2926025,0,0,0,0,0,0
3.966663,0.2642672,-1,-1,0.4253754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.09887695,-1.057739,-0.0567627,0,0,0,0,0,0
3.969996,0.2642672,-1,-1,0.4253754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.1331787,-1.053833,-0.1761475,0,0,0,0,0,0
3.97333,0.2722459,-1,-1,0.4253754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00674746,-0.003498683,0.02374106,-0.05737305,-1.17688,-0.138916,0,0,0,0,0,0
3.976663,0.2722459,-1,-1,0.4253754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01107358,-0.0006920988,0.02491556,0.01147461,-1.100952,-0.2248535,0,0,0,0,0,0
3.979996,0.2722459,-1,-1,0.4253754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.01147461,-1.100952,-0.2248535,0,0,0,0,0,0
3.98333,0.2802319,-1,-1,0.433522,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.005981445,-1.058105,-0.2962646,0,0,0,0,0,0
3.986663,0.2882255,-1,-1,0.433522,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.02172852,-1.035034,-0.3319092,0,0,0,0,0,0
3.989996,0.2882255,-1,-1,0.433522,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0333252,-1.008057,-0.3215332,0,0,0,0,0,0
3.99333,0.2882255,-1,-1,0.4416777,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.04870605,-0.9926758,-0.2919922,0,0,0,0,0,0
3.996663,0.2882255,-1,-1,0.4416777,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.04394531,-1.005005,-0.2851563,0,0,0,0,0,0
3.999996,0.2802319,-1,-1,0.4416777,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.02294922,-0.9926758,-0.2921143,0,0,0,0,0,0
4.00333,0.2722459,-1,-1,0.4498426,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01184082,-0.9765625,-0.2999268,0,0,0,0,0,0
4.006663,0.2642672,-1,-1,0.4580168,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01501465,-0.9564209,-0.3051758,0,0,0,0,0,0
4.009997,0.2562958,-1,-1,0.4580168,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.005004883,-0.9549561,-0.3204346,0,0,0,0,0,0
4.01333,0.2403741,-1,-1,0.4662001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.01525879,-0.9268799,-0.3288574,0,0,0,0,0,0
4.016664,0.2165419,-1,-1,0.4743927,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.02698984,-0.0252405,0.01624388,0.0144043,-0.8956299,-0.3233643,0,0,0,0,0,0
4.019998,0.1927661,-1,-1,0.4743927,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.02149366,-0.02674211,0.01224639,-0.004760742,-0.8812256,-0.3048096,0,0,0,0,0,0
4.023331,0.1690417,-1,-1,0.4825947,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01474445,-0.02624012,0.009246519,-0.01049805,-0.8787842,-0.2988281,0,0,0,0,0,0
4.026665,0.1453634,-1,-1,0.4825947,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.006920377,-0.02375996,0.007612415,-0.008911133,-0.8703613,-0.3035889,0,0,0,0,0,0
4.029998,0.113854,-1,-1,0.4903153,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.02574031,0.004998118,-0.01708984,-0.8642578,-0.291626,0,0,0,0,0,0
4.033332,0.113854,-1,-1,0.4903153,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01708984,-0.8642578,-0.291626,0,0,0,0,0,0
4.036665,0.09026043,-1,-1,0.4903153,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.03161621,-0.8624268,-0.2698975,0,0,0,0,0,0
4.039999,0.06669273,-1,-1,0.4985325,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.03198242,-0.8676758,-0.2634277,0,0,0,0,0,0
4.043333,0.05099206,-1,-1,0.4985325,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.02392578,-0.8669434,-0.2751465,0,0,0,0,0,0
4.046666,0.035298,-1,-1,0.5062566,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01416016,-0.8638916,-0.2811279,0,0,0,0,0,0
4.05,0.01960851,-1,-1,0.5144897,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.009887695,-0.8675537,-0.276123,0,0,0,0,0,0
4.053333,0.003921574,-1,-0.9926133,0.5222183,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.009399414,-0.8812256,-0.2874756,0,0,0,0,0,0
4.056667,0,-1,-0.9926133,0.5222183,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002197266,-0.8920898,-0.2973633,0,0,0,0,0,0
4.06,0,-1,-0.9926133,0.5222183,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.001098633,-0.8918457,-0.302002,0,0,0,0,0,0
4.063334,-0.01176485,-1,-0.9841844,0.5299455,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.003540039,-0.9017334,-0.2977295,0,0,0,0,0,0
4.066668,-0.02745281,-1,-0.9841844,0.5299455,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.005004883,-0.9157715,-0.2969971,0,0,0,0,0,0
4.070001,-0.035298,-1,-0.9847108,0.5382023,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.003662109,-0.9337158,-0.2961426,0,0,0,0,0,0
4.073335,-0.04314433,-1,-0.9847108,0.5382023,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03273767,-0.0127452,-0.04173429,-0.003662109,-0.9387207,-0.2879639,0,0,0,0,0,0
4.076668,-0.05884144,-1,-0.9847108,0.5382023,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03323749,-0.01149567,-0.04398344,0.0008544922,-0.9459229,-0.2852783,0,0,0,0,0,0
4.080002,-0.06669273,-1,-0.9852398,0.5464691,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03137515,-0.009227983,-0.04106453,0.003417969,-0.9521484,-0.2838135,0,0,0,0,0,0
4.083335,-0.08240198,-1,-0.9852398,0.5464691,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03448702,-0.008996612,-0.04398344,0.009033203,-0.9619141,-0.2946777,0,0,0,0,0,0
4.086669,-0.08240198,-1,-0.9852398,0.5464691,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.009033203,-0.9619141,-0.2946777,0,0,0,0,0,0
4.090003,-0.09026043,-1,-0.9852398,0.5464691,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.01550293,-0.9691162,-0.300415,0,0,0,0,0,0
4.093336,-0.1059862,-1,-0.9852398,0.5464691,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.01379395,-0.977417,-0.293335,0,0,0,0,0,0
4.09667,-0.113854,-1,-0.9852398,0.5464691,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.01184082,-0.9835205,-0.2919922,0,0,0,0,0,0
4.100003,-0.1296006,-1,-0.9857708,0.5547456,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.01269531,-0.9920654,-0.2954102,0,0,0,0,0,0
4.103337,-0.1374799,-1,-0.976846,0.5542106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.01513672,-0.9940186,-0.2900391,0,0,0,0,0,0
4.10667,-0.1453634,-1,-0.976846,0.5542106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02624512,-1.002808,-0.2893066,0,0,0,0,0,0
4.110004,-0.1611441,-1,-0.976846,0.5542106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04736328,-1.006104,-0.3077393,0,0,0,0,0,0
4.113338,-0.1690417,-1,-0.976846,0.5542106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.01586914,-1.002319,-0.2923584,0,0,0,0,0,0
4.116671,-0.1769445,-1,-0.976846,0.5542106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.01318359,-1.00769,-0.288208,0,0,0,0,0,0
4.120005,-0.1848525,-1,-0.976846,0.5542106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.02491336,0.002306792,-0.01522483,0.02636719,-1.014282,-0.2791748,0,0,0,0,0,0
