Timestamp, Left Stick X, Left Stick Y, Right Stick X, Right Stick Y, D-Pad Up, D-Pad Right,D-Pad Down, D-Pad Left, Button North, Button East, Button South, Button West, L1, R1, L2, R2, L3, R3,Gyroscope X, Gyroscope Y, Gyroscope Z, Accelerometer X, Accelerometer Y, Accelerometer Z,Touch 1, Touch 2, Touch 1 Pos X, Touch 1 Pos Y, Touch 2 Pos X, Touch 2 Pos Y
47.63979,0.9069334,0.6911871,0.03321634,-0.7049246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1220703,-1.063843,-0.2093506,0,0,0,0,0,0
47.64312,0.8830822,0.7232483,0.08585181,-0.7428048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1109619,-1.082275,-0.2080078,0,0,0,0,0,0
47.64646,0.8234377,0.7359226,0.1542216,-0.7635851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1387939,-1.040039,-0.2503662,0,0,0,0,0,0
47.64979,0.729407,0.7372925,0.2388178,-0.7771055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1627197,-1.03479,-0.2922363,0,0,0,0,0,0
47.65313,0.6108662,0.7275923,0.3324432,-0.7833431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171875,-1.015625,-0.326416,0,0,0,0,0,0
47.65646,0.4697692,0.7065634,0.4442268,-0.7918825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1602783,-1.073975,-0.338623,0,0,0,0,0,0
47.65979,0.3157634,0.6575307,0.5919966,-0.803704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1366985,-0.02798946,0.07397215,-0.1564941,-1.110229,-0.338623,0,0,0,0,0,0
47.66313,0.1533716,0.5813854,0.751722,-0.8074051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1510816,-0.02514182,0.0751948,-0.1756592,-1.087524,-0.3406982,0,0,0,0,0,0
47.66646,0.01722785,0.5202813,0.849466,-0.7377991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1831661,-0.02473867,0.08596063,-0.314209,-1.172974,-0.1833496,0,0,0,0,0,0
47.6698,0.01722785,0.5202813,0.849466,-0.7377991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314209,-1.172974,-0.1833496,0,0,0,0,0,0
47.67313,-0.1177956,0.4610855,0.9127472,-0.6496847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3435059,-1.110474,-0.1585693,0,0,0,0,0,0
47.67646,-0.2541489,0.4168041,0.9529006,-0.5940678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3399658,-1.001343,-0.1895752,0,0,0,0,0,0
47.6798,-0.3943267,0.3803682,0.9763092,-0.5459362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2785645,-0.9067383,-0.2087402,0,0,0,0,0,0
47.68313,-0.5472869,0.3443196,0.9905694,-0.4893174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1678467,-0.87146,-0.2283936,0,0,0,0,0,0
47.68647,-0.700813,0.3035607,1,-0.4172379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07861328,-0.8695068,-0.2747803,0,0,0,0,0,0
47.6898,-0.8602501,0.2661761,1,-0.3524597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03259277,-0.8540039,-0.3381348,0,0,0,0,0,0
47.69313,-1,0.2165419,1,-0.2882255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213623,-0.8521729,-0.3612061,0,0,0,0,0,0
47.69647,-1,0.1611441,1,-0.2324234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2023926,-0.9245605,-0.3673096,0,0,0,0,0,0
47.6998,-1,0.06669273,1,-0.1690417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347168,-1.096069,-0.3939209,0,0,0,0,0,0
47.70314,-1,-0.01960851,1,-0.05099206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2407227,-1.136841,-0.3937988,0,0,0,0,0,0
47.70647,-1,-0.09812176,1,-0.01960851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02587891,-0.9060059,-0.4057617,0,0,0,0,0,0
47.7098,-1,-0.1374799,1,-0.01960851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04772949,-0.9293213,-0.3111572,0,0,0,0,0,0
47.71314,-1,-0.1690417,1,-0.01176485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04541016,-0.8531494,-0.2426758,0,0,0,0,0,0
47.71647,-1,-0.1927661,1,0.01176485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999084,-0.02049061,-0.1699222,-0.0435791,-0.8288574,-0.2122803,0,0,0,0,0,0
47.71981,-1,-0.2244794,1,0.04314433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04589844,-0.8415527,-0.2327881,0,0,0,0,0,0
47.72314,-1,-0.2403741,1,0.06669273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01753008,-0.009226355,-0.196752,-0.06774902,-0.8339844,-0.2669678,0,0,0,0,0,0
47.72647,-1,-0.2642672,1,0.09812176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01324393,-0.01149474,-0.2278956,-0.07800293,-0.8001709,-0.2701416,0,0,0,0,0,0
47.72981,-1,-0.2802319,1,0.1217254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003498683,-0.009996235,-0.2424087,-0.06384277,-0.7835693,-0.279541,0,0,0,0,0,0
47.73314,-1,-0.3042357,1,0.1532514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02145128,-0.006689108,-0.2341188,-0.04821777,-0.7756348,-0.2674561,0,0,0,0,0,0
47.73648,-1,-0.3444016,1,0.1927661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05047688,-0.002998627,-0.2626297,-0.03015137,-0.7669678,-0.2653809,0,0,0,0,0,0
47.73981,-1,-0.3847782,1,0.2324234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08221234,0.001999084,-0.2646288,-0.007202148,-0.7838135,-0.2818604,0,0,0,0,0,0
47.74314,-1,-0.3847782,1,0.2324234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007202148,-0.7838135,-0.2818604,0,0,0,0,0,0
47.74648,-0.9810852,-0.4806126,1,0.3283107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1399359,0.004248055,-0.2463872,0.04504395,-0.8624268,-0.2666016,0,0,0,0,0,0
47.74981,-0.965771,-0.520642,1,0.3766855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1591771,0.00224897,-0.2273958,0.05761719,-0.8981934,-0.2423096,0,0,0,0,0,0
47.75315,-0.965771,-0.520642,1,0.3766855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05761719,-0.8981934,-0.2423096,0,0,0,0,0,0
47.75648,-0.9417656,-0.5602909,1,0.4253754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05749512,-0.9326172,-0.2297363,0,0,0,0,0,0
47.75982,-0.9268799,-0.6006819,1,0.4580168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05407715,-0.9788818,-0.220459,0,0,0,0,0,0
47.76315,-0.9027491,-0.6323221,1,0.4825947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05334473,-1.030273,-0.2064209,0,0,0,0,0,0
47.76648,-0.870672,-0.6718884,1,0.5072563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04711914,-1.070313,-0.2110596,0,0,0,0,0,0
47.76982,-0.8308456,-0.7195361,1,0.5227324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03808594,-1.091431,-0.2232666,0,0,0,0,0,0
47.77315,-0.7748705,-0.7748705,0.9757748,0.5376719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03430176,-1.085571,-0.2408447,0,0,0,0,0,0
47.77649,-0.711675,-0.8389018,0.9311798,0.5349331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03186035,-1.073608,-0.2403564,0,0,0,0,0,0
47.77982,-0.6400992,-0.8945485,0.8778723,0.5314474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03234863,-1.065674,-0.2126465,0,0,0,0,0,0
47.78315,-0.5602909,-0.9417656,0.798407,0.5257803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03369141,-1.058228,-0.1923828,0,0,0,0,0,0
47.78649,-0.4729256,-0.9895671,0.7109665,0.5188134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04052734,-1.051514,-0.1789551,0,0,0,0,0,0
47.78982,-0.3847782,-1,0.6075676,0.5094512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05895996,-1.041748,-0.1687012,0,0,0,0,0,0
47.79316,-0.2962267,-1,0.4824236,0.5045194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08532715,-1.038818,-0.1671143,0,0,0,0,0,0
47.79649,-0.2165419,-1,0.3523891,0.4805306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254883,-1.050415,-0.1633301,0,0,0,0,0,0
47.79982,-0.1217254,-1,0.2015331,0.4611351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1784668,-1.068604,-0.1838379,0,0,0,0,0,0
47.80316,-0.02745281,-1,0.06306438,0.448089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2414551,-1.100098,-0.2337646,0,0,0,0,0,0
47.80649,0.07454614,-1,-0.08995874,0.4497937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1489318,0.03148558,0.09270754,0.2611084,-1.092407,-0.1843262,0,0,0,0,0,0
47.80983,0.1690417,-1,-0.2508921,0.450231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1361987,0.03673617,0.09796312,0.2443848,-1.086914,-0.1097412,0,0,0,0,0,0
47.81316,0.2802319,-1,-0.4437009,0.4509155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1007979,0.04290255,0.09041829,0.2342529,-1.087402,-0.05212402,0,0,0,0,0,0
47.81649,0.2802319,-1,-0.4437009,0.4509155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2342529,-1.087402,-0.05212402,0,0,0,0,0,0
47.81983,0.3847782,-1,-0.6267567,0.446611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2202148,-1.077759,-0.004882813,0,0,0,0,0,0
47.82316,0.4990265,-1,-0.8256033,0.4224918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2102051,-1.056274,0.01464844,0,0,0,0,0,0
47.8265,0.6124081,-0.9806534,-0.9929715,0.3758259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2186279,-1.053711,-0.02685547,0,0,0,0,0,0
47.82983,0.7159706,-0.8999631,-1,0.3444016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3833008,-1.000366,-0.09155273,0,0,0,0,0,0
47.83316,0.8099219,-0.7859832,-1,0.336352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144531,-1.010376,-0.1185303,0,0,0,0,0,0
47.8365,0.9039459,-0.649089,-1,0.3202776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164917,-1.041382,-0.1046143,0,0,0,0,0,0
47.83983,0.9736622,-0.5047147,-1,0.2882255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09155273,-1.050415,-0.1154785,0,0,0,0,0,0
47.84317,1,-0.3605264,-1,0.2403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04248047,-1.020264,-0.1433105,0,0,0,0,0,0
47.8465,1,-0.1927661,-1,0.1927661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005859375,-0.9587402,-0.1739502,0,0,0,0,0,0
47.84983,1,-0.06669273,-1,0.1374799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1471826,0.1466828,0.1129483,-0.03015137,-0.8778076,-0.2541504,0,0,0,0,0,0
47.85317,1,0.06669273,-1,0.07454614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1130229,0.1388566,0.09318619,-0.04101563,-0.8800049,-0.2818604,0,0,0,0,0,0
47.8565,1,0.1769445,-1,-0.01176485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09320731,0.1494316,0.09045857,-0.05371094,-0.9106445,-0.2905273,0,0,0,0,0,0
47.85984,1,0.2562958,-1,-0.09026043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06347093,0.1486819,0.08795971,-0.08618164,-0.9675293,-0.2816162,0,0,0,0,0,0
47.86317,1,0.3283107,-1,-0.1611441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03482949,0.1383953,0.08326786,-0.15625,-1.024292,-0.2454834,0,0,0,0,0,0
47.8665,1,0.3283107,-1,-0.1611441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15625,-1.024292,-0.2454834,0,0,0,0,0,0
47.86984,1,0.3847782,-1,-0.2483314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1722412,-1.080566,-0.2387695,0,0,0,0,0,0
47.87317,1,0.433522,-1,-0.3283107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2022705,-1.10144,-0.2548828,0,0,0,0,0,0
47.87651,1,0.4743927,-1,-0.4172379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2165527,-1.125244,-0.2727051,0,0,0,0,0,0
47.87984,1,0.5072563,-0.9910758,-0.497528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2381592,-1.114502,-0.2956543,0,0,0,0,0,0
47.88317,1,0.5309846,-0.9512189,-0.5691394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2302246,-1.119019,-0.2896729,0,0,0,0,0,0
47.88651,0.9947014,0.5552751,-0.8869745,-0.6562817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2147217,-1.10083,-0.3071289,0,0,0,0,0,0
47.88984,0.9868394,0.5713281,-0.8314762,-0.728039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1918945,-1.118408,-0.3035889,0,0,0,0,0,0
47.89318,0.9784681,0.5790934,-0.7510855,-0.7987735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164917,-1.120361,-0.3171387,0,0,0,0,0,0
47.89651,0.9706661,0.5951821,-0.6634662,-0.8700544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1933092,0.06366748,0.1504029,-0.1691895,-1.114868,-0.3413086,0,0,0,0,0,0
47.89985,0.9545932,0.6190876,-0.5514507,-0.9323087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1329346,-1.125488,-0.3098145,0,0,0,0,0,0
47.90318,0.9468793,0.6352481,-0.4068103,-0.9676555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2371414,0.03098581,0.1771689,-0.1243896,-1.113281,-0.2768555,0,0,0,0,0,0
47.90651,0.9303717,0.6508609,-0.2394401,-0.9773868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2411396,0.0172421,0.1786682,-0.145752,-1.090698,-0.2431641,0,0,0,0,0,0
47.90985,0.9303717,0.6508609,-0.2394401,-0.9773868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145752,-1.090698,-0.2431641,0,0,0,0,0,0
47.91318,0.914526,0.6749122,-0.05859263,-0.9726377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1223145,-1.133179,-0.2580566,0,0,0,0,0,0
47.91652,0.8993645,0.7075,0.1369127,-0.9740363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07617188,-1.174927,-0.3066406,0,0,0,0,0,0
47.91985,0.8749644,0.7311347,0.3111081,-0.9805813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1480713,-1.090942,-0.2524414,0,0,0,0,0,0
47.92318,0.8513149,0.7633857,0.4811167,-0.9900665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2001953,-1.059814,-0.175415,0,0,0,0,0,0
47.92652,0.7633857,0.8513149,0.7147655,-0.8824759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08920915,-0.04572906,0.1044522,-0.3165283,-0.9422607,0.008422852,0,0,0,0,0,0
47.92985,0.6179457,0.9368855,0.8185484,-0.7866051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1407471,-0.8039551,-0.2437744,0,0,0,0,0,0
47.93319,0.5195622,0.9479036,0.8500843,-0.7463182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03076172,-0.8355713,-0.3206787,0,0,0,0,0,0
47.93652,0.4058492,0.9496084,0.888797,-0.6815439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01367188,-0.8570557,-0.3508301,0,0,0,0,0,0
47.93985,0.30154,0.943781,0.9203799,-0.6335082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003662109,-0.8580322,-0.3503418,0,0,0,0,0,0
47.94319,0.1909064,0.9389477,0.9428936,-0.5768758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02478027,-0.8682861,-0.3170166,0,0,0,0,0,0
47.94652,0.08906728,0.9177802,0.9668443,-0.5371357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02429199,-0.8764648,-0.2969971,0,0,0,0,0,0
47.94986,-0.01150882,0.8708343,0.9826212,-0.5052344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03644411,-0.05581945,-0.1282463,-0.01647949,-0.8751221,-0.2752686,0,0,0,0,0,0
47.95319,-0.1102053,0.8170394,0.9895671,-0.4729256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06097208,-0.05047688,-0.1564284,-0.03173828,-0.8789063,-0.2514648,0,0,0,0,0,0
47.95652,-0.2067378,0.7480148,0.996623,-0.4407377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07597139,-0.04098457,-0.1719353,-0.05285645,-0.90271,-0.220459,0,0,0,0,0,0
47.95986,-0.2067378,0.7480148,0.996623,-0.4407377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05285645,-0.90271,-0.220459,0,0,0,0,0,0
47.96319,-0.2797199,0.6899757,1,-0.4172379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05578613,-0.9212646,-0.1943359,0,0,0,0,0,0
47.96653,-0.3518195,0.6258684,1,-0.4009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06481934,-0.9589844,-0.1749268,0,0,0,0,0,0
47.96986,-0.4406772,0.5665849,1,-0.3766855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08520508,-0.9844971,-0.1448975,0,0,0,0,0,0
47.97319,-0.5137867,0.4916089,1,-0.3524597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1213379,-0.9842529,-0.1065674,0,0,0,0,0,0
47.97653,-0.5897199,0.4191091,1,-0.3283107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1461182,-0.9677734,-0.08410645,0,0,0,0,0,0
47.97986,-0.6603895,0.3469843,1,-0.2962267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1442871,-0.9608154,-0.08056641,0,0,0,0,0,0
47.9832,-0.7535287,0.2915663,1,-0.2722459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1243896,-0.9511719,-0.08874512,0,0,0,0,0,0
47.98653,-0.8395998,0.218526,1,-0.2324234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09509277,-0.9465332,-0.1027832,0,0,0,0,0,0
47.98986,-0.9289709,0.167137,1,-0.2006854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06835938,-0.9432373,-0.1177979,0,0,0,0,0,0
47.9932,-1,0.09812176,1,-0.1611441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03283691,-0.9304199,-0.145752,0,0,0,0,0,0
47.99653,-1,0.04314433,1,-0.1217254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05347551,0.008496109,-0.2678773,0.03198242,-0.9519043,-0.1474609,0,0,0,0,0,0
47.99987,-1,-0.01960851,1,-0.05884144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378314,0.01361008,-0.238061,0.05749512,-0.9544678,-0.1279297,0,0,0,0,0,0
48.0032,-1,-0.01960851,1,-0.05884144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05749512,-0.9544678,-0.1279297,0,0,0,0,0,0
48.00653,-1,-0.1059862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,-0.9161377,-0.1204834,0,0,0,0,0,0
48.00987,-1,-0.1611441,1,0.07454614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01123047,-0.909668,-0.1248779,0,0,0,0,0,0
48.0132,-1,-0.2086106,1,0.1374799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009765625,-0.9086914,-0.1403809,0,0,0,0,0,0
48.01654,-1,-0.2483314,1,0.2006854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01098633,-0.9146729,-0.1485596,0,0,0,0,0,0
48.01987,-1,-0.2802319,1,0.2642672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03039551,-0.923584,-0.1462402,0,0,0,0,0,0
48.0232,-1,-0.3122526,1,0.336352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04418945,-0.9431152,-0.1240234,0,0,0,0,0,0
48.02654,-1,-0.3524597,1,0.4091095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05493164,-0.9702148,-0.1057129,0,0,0,0,0,0
48.02987,-1,-0.3847782,1,0.4662001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04382324,-1.004272,-0.08642578,0,0,0,0,0,0
48.03321,-1,-0.4167845,1,0.5232409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02990723,-1.038086,-0.06396484,0,0,0,0,0,0
48.03654,-0.9971008,-0.448894,0.979558,0.5957312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222168,-1.078369,-0.04663086,0,0,0,0,0,0
48.03988,-0.9810852,-0.4806126,0.9139333,0.6664929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01049805,-1.093018,-0.03625488,0,0,0,0,0,0
48.04321,-0.9736622,-0.5047147,0.8407811,0.7371777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01899285,0.1019616,-0.1844306,-0.002197266,-1.077148,-0.03515625,0,0,0,0,0,0
48.04654,-0.965771,-0.520642,0.7577157,0.7735841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001999247,0.1072096,-0.1819315,0.009765625,-1.083862,-0.0567627,0,0,0,0,0,0
48.04988,-0.9495519,-0.5443038,0.7078201,0.7869061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01798981,0.09963585,-0.1598325,0.01171875,-1.127075,-0.1020508,0,0,0,0,0,0
48.05321,-0.9495519,-0.5443038,0.7078201,0.7869061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01171875,-1.127075,-0.1020508,0,0,0,0,0,0
48.05655,-0.923993,-0.5591546,0.6667922,0.8009397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03833008,-1.087036,-0.09094238,0,0,0,0,0,0
48.05988,-0.8714484,-0.5638784,0.6331334,0.7982985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04602051,-1.05835,-0.04968262,0,0,0,0,0,0
48.06321,-0.8104798,-0.5677274,0.6254101,0.8063463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04394531,-1.018188,0.0213623,0,0,0,0,0,0
48.06655,-0.7406436,-0.5622688,0.6163756,0.7969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007446289,-1.014771,0.03344727,0,0,0,0,0,0
48.06988,-0.6707315,-0.5480835,0.6170383,0.805687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03393555,-1.010254,0.00793457,0,0,0,0,0,0
48.07322,-0.6100347,-0.534254,0.6170383,0.805687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04040527,-0.9837646,0.007202148,0,0,0,0,0,0
48.07655,-0.5380287,-0.4860811,0.6163756,0.7969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01818848,-0.9560547,0.02380371,0,0,0,0,0,0
48.07988,-0.465446,-0.4293649,0.6170383,0.805687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201416,-0.9526367,0.002807617,0,0,0,0,0,0
48.08322,-0.366519,-0.3528173,0.6247484,0.7976347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05090332,-0.9821777,-0.01623535,0,0,0,0,0,0
48.08655,-0.2751581,-0.2688326,0.650597,0.8083175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07836914,-1.006836,-0.04321289,0,0,0,0,0,0
48.08989,-0.1586753,-0.1638777,0.6843418,0.8109252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1125488,-1.009521,-0.09533691,0,0,0,0,0,0
48.09322,-0.05560206,-0.06461862,0.7091226,0.8042005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1409326,0.09941398,-0.06020197,0.1309814,-1.006592,-0.1569824,0,0,0,0,0,0
48.09655,0,0,0.6973329,0.7603687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1601766,0.1009538,-0.04897757,0.1193848,-1.057129,-0.2243652,0,0,0,0,0,0
48.09989,0,0,0.6973329,0.7603687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1193848,-1.057129,-0.2243652,0,0,0,0,0,0
48.10322,0,0,0.3504183,0.3504183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871582,-0.9995117,-0.3531494,0,0,0,0,0,0
48.10656,0,0,-0.1861267,-0.1645468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08435059,-0.8986816,-0.2960205,0,0,0,0,0,0
48.10989,0,0,-0.2644036,-0.2519611,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0715332,-0.9508057,-0.2662354,0,0,0,0,0,0
48.11322,0,0,0.01415048,0.01323755,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.07995605,-0.5114746,-0.4136963,0,0,0,0,0,0
