Timestamp, Left Stick X, Left Stick Y, Right Stick X, Right Stick Y, D-Pad Up, D-Pad Right,D-Pad Down, D-Pad Left, Button North, Button East, Button South, Button West, L1, R1, L2, R2, L3, R3,Gyroscope X, Gyroscope Y, Gyroscope Z, Accelerometer X, Accelerometer Y, Accelerometer Z,Touch 1, Touch 2, Touch 1 Pos X, Touch 1 Pos Y, Touch 2 Pos X, Touch 2 Pos Y
7.573582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02111816,-1.011719,-0.03076172,0,0,0,0,0,0
7.576915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007496566,-0.002498855,-0.001499313,-0.01928711,-1.011353,-0.02685547,0,0,0,0,0,0
7.580249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007496566,-0.002498855,-0.002498855,-0.02075195,-1.011475,-0.02770996,0,0,0,0,0,0
7.583582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001383953,-0.002537248,-0.003229225,-0.02087402,-1.011353,-0.02856445,0,0,0,0,0,0
7.586916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001249428,-0.002998627,-0.003748283,-0.01855469,-1.01123,-0.02807617,0,0,0,0,0,0
7.59025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001249428,-0.002748741,-0.003998169,-0.02001953,-1.012573,-0.02612305,0,0,0,0,0,0
7.593583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02001953,-1.012573,-0.02612305,0,0,0,0,0,0
7.596917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01879883,-1.013306,-0.02929688,0,0,0,0,0,0
7.60025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02087402,-1.01062,-0.02770996,0,0,0,0,0,0
7.603584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01916504,-1.010498,-0.0279541,0,0,0,0,0,0
7.606917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189209,-1.011597,-0.02819824,0,0,0,0,0,0
7.610251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201416,-1.013916,-0.02575684,0,0,0,0,0,0
7.613585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01953125,-1.015991,-0.02856445,0,0,0,0,0,0
7.616918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004613178,-0.001614612,0.0002306589,-0.02026367,-1.015747,-0.02868652,0,0,0,0,0,0
7.620252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01928711,-1.016479,-0.0291748,0,0,0,0,0,0
7.623585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01696777,-1.01416,-0.02722168,0,0,0,0,0,0
7.626919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02038574,-1.015015,-0.03161621,0,0,0,0,0,0
7.630252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02075195,-1.012085,-0.03210449,0,0,0,0,0,0
7.633586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02075195,-1.013672,-0.0291748,0,0,0,0,0,0
7.636919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904297,-1.009399,-0.03198242,0,0,0,0,0,0
7.640253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02087402,-1.005981,-0.03588867,0,0,0,0,0,0
7.643587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02001953,-1.009521,-0.03613281,0,0,0,0,0,0
7.64692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006919767,-0.001383953,0.001383953,-0.01940918,-1.006592,-0.03613281,0,0,0,0,0,0
7.650254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004997711,-0.001249428,0,-0.01989746,-1.007568,-0.0357666,0,0,0,0,0,0
7.653587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009995422,-0.001999084,-0.0002498855,-0.01989746,-1.007813,-0.0333252,0,0,0,0,0,0
7.656921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001845271,-0.001614612,-0.02111816,-1.009644,-0.03271484,0,0,0,0,0,0
7.660254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02111816,-1.009644,-0.03271484,0,0,0,0,0,0
7.663588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201416,-1.007446,-0.0324707,0,0,0,0,0,0
7.666922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02075195,-1.008423,-0.03271484,0,0,0,0,0,0
7.670255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01879883,-1.009155,-0.03271484,0,0,0,0,0,0
7.673589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01745605,-1.008545,-0.03503418,0,0,0,0,0,0
7.676922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01989746,-1.010132,-0.03137207,0,0,0,0,0,0
7.680256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01855469,-1.013184,-0.03295898,0,0,0,0,0,0
7.683589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01928711,-1.010986,-0.03344727,0,0,0,0,0,0
7.686923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02294922,-1.005493,-0.03112793,0,0,0,0,0,0
7.690257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02661133,-0.9993896,-0.03015137,0,0,0,0,0,0
7.69359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007496567,0.0002498855,-0.001249428,-0.02563477,-0.9908447,-0.03381348,0,0,0,0,0,0
7.696924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009457849,0.0006920377,0.0002306792,-0.02111816,-0.9970703,-0.03527832,0,0,0,0,0,0
7.700257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01099496,0.0004997711,0.0004997711,-0.01647949,-1.00415,-0.03466797,0,0,0,0,0,0
7.703591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01049519,0.0004997711,0.0002498855,-0.01428223,-1.014893,-0.03112793,0,0,0,0,0,0
7.706924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01428223,-1.014893,-0.03112793,0,0,0,0,0,0
7.710258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01477051,-1.013428,-0.02978516,0,0,0,0,0,0
7.713592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01721191,-1.020874,-0.02648926,0,0,0,0,0,0
7.716925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01708984,-1.023193,-0.02612305,0,0,0,0,0,0
7.720259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01855469,-1.020264,-0.02770996,0,0,0,0,0,0
7.723592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01696777,-1.015503,-0.02856445,0,0,0,0,0,0
7.726926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01794434,-1.01001,-0.02746582,0,0,0,0,0,0
7.730259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01855469,-1.010132,-0.02612305,0,0,0,0,0,0
7.733593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01733398,-1.011353,-0.02807617,0,0,0,0,0,0
7.736927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001499313,0,0.0002498855,-0.01818848,-1.007935,-0.02746582,0,0,0,0,0,0
7.74026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01940918,-1.009644,-0.02624512,0,0,0,0,0,0
7.743594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004997711,0,0.0004997711,-0.0189209,-1.010132,-0.02844238,0,0,0,0,0,0
7.746927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004997711,-0.0002498855,0.0007496566,-0.01647949,-1.016235,-0.02856445,0,0,0,0,0,0
7.750261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009226355,0,0.0009226355,-0.01782227,-1.017334,-0.02832031,0,0,0,0,0,0
7.753594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007496566,-0.0002498855,0.001749199,-0.01611328,-1.019775,-0.03039551,0,0,0,0,0,0
7.756928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01611328,-1.019775,-0.03039551,0,0,0,0,0,0
7.760262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01831055,-1.022583,-0.0300293,0,0,0,0,0,0
7.763595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015625,-1.023193,-0.02746582,0,0,0,0,0,0
7.766929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01721191,-1.023071,-0.03015137,0,0,0,0,0,0
7.770262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01660156,-1.020142,-0.02893066,0,0,0,0,0,0
7.773596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01806641,-1.0177,-0.0279541,0,0,0,0,0,0
7.776929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904297,-1.015503,-0.02844238,0,0,0,0,0,0
7.780263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01757813,-1.012817,-0.02880859,0,0,0,0,0,0
7.783597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01843262,-1.01001,-0.02746582,0,0,0,0,0,0
7.78693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01708984,-1.010742,-0.02941895,0,0,0,0,0,0
7.790264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01818848,-1.010986,-0.03112793,0,0,0,0,0,0
7.793597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01940918,-1.012451,-0.03015137,0,0,0,0,0,0
7.796931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189209,-1.01355,-0.02905273,0,0,0,0,0,0
7.800264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006918546,-0.001614327,0.0004612364,-0.02062988,-1.015259,-0.02954102,0,0,0,0,0,0
7.803598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009995422,-0.001499313,0.0009995422,-0.01928711,-1.012207,-0.03112793,0,0,0,0,0,0
7.806931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007496566,-0.001249428,0,-0.01855469,-1.011108,-0.02941895,0,0,0,0,0,0
7.810265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001614612,-0.001383953,0,-0.01953125,-1.006226,-0.02978516,0,0,0,0,0,0
7.813599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001499313,-0.001249428,-0.0004997711,-0.02075195,-1.006714,-0.02832031,0,0,0,0,0,0
7.816932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02075195,-1.006714,-0.02832031,0,0,0,0,0,0
7.820266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904297,-1.00293,-0.02954102,0,0,0,0,0,0
7.823599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213623,-1.008057,-0.02770996,0,0,0,0,0,0
7.826933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01916504,-1.008545,-0.02905273,0,0,0,0,0,0
7.830266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01855469,-1.01062,-0.02868652,0,0,0,0,0,0
7.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01794434,-1.008057,-0.02978516,0,0,0,0,0,0
7.836934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01818848,-1.013428,-0.02758789,0,0,0,0,0,0
7.840267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01928711,-1.012207,-0.0279541,0,0,0,0,0,0
7.843601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168457,-1.013672,-0.02832031,0,0,0,0,0,0
7.846934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01660156,-1.017578,-0.02954102,0,0,0,0,0,0
7.850268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01672363,-1.015625,-0.02819824,0,0,0,0,0,0
7.853601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007496566,-0.0004997711,0,-0.01660156,-1.014526,-0.02587891,0,0,0,0,0,0
7.856935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009994608,-0.0004997304,0.0002498652,-0.01940918,-1.015869,-0.02636719,0,0,0,0,0,0
7.860269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01940918,-1.015869,-0.02636719,0,0,0,0,0,0
7.863602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015625,-1.015991,-0.02734375,0,0,0,0,0,0
7.866936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01367188,-1.013672,-0.02746582,0,0,0,0,0,0
7.870269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01342773,-1.013062,-0.03076172,0,0,0,0,0,0
7.873603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01599121,-1.011963,-0.0279541,0,0,0,0,0,0
7.876936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01586914,-1.012329,-0.03088379,0,0,0,0,0,0
7.88027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168457,-1.007324,-0.03173828,0,0,0,0,0,0
7.883604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01416016,-1.008545,-0.0291748,0,0,0,0,0,0
7.886937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01721191,-1.007324,-0.03161621,0,0,0,0,0,0
7.890271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004997711,-0.00224897,0.001249428,-0.01513672,-1.005493,-0.0324707,0,0,0,0,0,0
7.893604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004997711,-0.002498855,0.0009995422,-0.01721191,-1.00415,-0.02856445,0,0,0,0,0,0
7.896938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001499313,-0.002748741,0,-0.01574707,-1.004272,-0.03076172,0,0,0,0,0,0
7.900271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01574707,-1.004272,-0.03076172,0,0,0,0,0,0
7.903605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01586914,-1.004883,-0.02770996,0,0,0,0,0,0
7.906939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01696777,-1.008545,-0.02978516,0,0,0,0,0,0
7.910272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01635742,-1.00647,-0.0300293,0,0,0,0,0,0
7.913606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01818848,-1.00708,-0.02807617,0,0,0,0,0,0
7.916939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01843262,-1.007813,-0.02978516,0,0,0,0,0,0
7.920273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02099609,-1.015625,-0.02600098,0,0,0,0,0,0
7.923606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02038574,-1.014038,-0.0267334,0,0,0,0,0,0
7.92694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213623,-1.013672,-0.0234375,0,0,0,0,0,0
7.930274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02111816,-1.014038,-0.02734375,0,0,0,0,0,0
7.933607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02111816,-1.015503,-0.02514648,0,0,0,0,0,0
7.936941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904297,-1.014038,-0.0255127,0,0,0,0,0,0
7.940274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004997711,-0.001999084,0.0004997711,-0.02209473,-1.014893,-0.02856445,0,0,0,0,0,0
7.943608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001153294,-0.001845271,0.0004613178,-0.02050781,-1.013306,-0.02941895,0,0,0,0,0,0
7.946941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004998118,-0.0007497177,0.001249529,-0.01831055,-1.010254,-0.02966309,0,0,0,0,0,0
7.950275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001249428,-0.0004997711,0.001999084,-0.0189209,-1.007446,-0.02880859,0,0,0,0,0,0
7.953609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189209,-1.007446,-0.02880859,0,0,0,0,0,0
7.956942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02026367,-1.005981,-0.0279541,0,0,0,0,0,0
7.960276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01977539,-1.005249,-0.03100586,0,0,0,0,0,0
7.963609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01879883,-1.003784,-0.03283691,0,0,0,0,0,0
7.966943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02087402,-1.002197,-0.03295898,0,0,0,0,0,0
7.970276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02050781,-1.000488,-0.03198242,0,0,0,0,0,0
7.97361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02026367,-1.00061,-0.03271484,0,0,0,0,0,0
7.976943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02185059,-0.9992676,-0.03625488,0,0,0,0,0,0
7.980277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01928711,-1.00061,-0.03369141,0,0,0,0,0,0
7.983611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004613178,-0.002306589,-0.004382519,-0.01940918,-1.002075,-0.03234863,0,0,0,0,0,0
7.986944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001499313,-0.002748741,-0.004747826,-0.01623535,-1.008423,-0.03051758,0,0,0,0,0,0
7.990278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999084,-0.003248512,-0.004997711,-0.01318359,-1.011597,-0.02954102,0,0,0,0,0,0
7.993611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002306589,-0.002767907,-0.004613177,-0.01477051,-1.013794,-0.02990723,0,0,0,0,0,0
7.996945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01477051,-1.013794,-0.02990723,0,0,0,0,0,0
8.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01477051,-1.015503,-0.02905273,0,0,0,0,0,0
8.003612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01464844,-1.013916,-0.02624512,0,0,0,0,0,0
8.006945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01806641,-1.016968,-0.02648926,0,0,0,0,0,0
8.010278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01745605,-1.022217,-0.0222168,0,0,0,0,0,0
8.013611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01489258,-1.022949,-0.02355957,0,0,0,0,0,0
8.016944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01733398,-1.022461,-0.02429199,0,0,0,0,0,0
8.020277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01477051,-1.02356,-0.02453613,0,0,0,0,0,0
8.02361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01574707,-1.020386,-0.0255127,0,0,0,0,0,0
8.026943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01647949,-1.016968,-0.02331543,0,0,0,0,0,0
8.030276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001749199,-0.002498855,0.004747826,-0.01916504,-1.019531,-0.02270508,0,0,0,0,0,0
8.033609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001749199,-0.002498855,0.00449794,-0.02001953,-1.020264,-0.02233887,0,0,0,0,0,0
8.036942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001249428,-0.001999084,0.005247597,-0.02038574,-1.021973,-0.02478027,0,0,0,0,0,0
8.040276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02038574,-1.021973,-0.02478027,0,0,0,0,0,0
8.043609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02062988,-1.019897,-0.02612305,0,0,0,0,0,0
8.046942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02258301,-1.019409,-0.02844238,0,0,0,0,0,0
8.050275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02172852,-1.016235,-0.0267334,0,0,0,0,0,0
8.053608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02233887,-1.017822,-0.02880859,0,0,0,0,0,0
8.056941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02270508,-1.015625,-0.03112793,0,0,0,0,0,0
8.060274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246582,-1.016846,-0.02880859,0,0,0,0,0,0
8.063607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02319336,-1.013428,-0.02697754,0,0,0,0,0,0
8.06694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02209473,-1.01355,-0.02929688,0,0,0,0,0,0
8.070273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02429199,-1.011963,-0.03149414,0,0,0,0,0,0
8.073606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02294922,-1.012207,-0.03100586,0,0,0,0,0,0
8.07694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006919767,-0.0009226355,0.0006919767,-0.02404785,-1.013916,-0.02734375,0,0,0,0,0,0
8.080273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009995422,-0.001749199,-0.0002498855,-0.02380371,-1.013062,-0.02709961,0,0,0,0,0,0
8.083606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02380371,-1.013062,-0.02709961,0,0,0,0,0,0
8.086939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02526855,-1.011353,-0.02722168,0,0,0,0,0,0
8.090272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02404785,-1.011597,-0.02929688,0,0,0,0,0,0
8.093605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02368164,-1.009766,-0.02661133,0,0,0,0,0,0
8.096938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02307129,-1.007446,-0.02990723,0,0,0,0,0,0
8.100271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02502441,-1.006958,-0.02624512,0,0,0,0,0,0
8.103604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234375,-1.009521,-0.02905273,0,0,0,0,0,0
8.106937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02429199,-1.00647,-0.02648926,0,0,0,0,0,0
8.110271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02099609,-1.007202,-0.02770996,0,0,0,0,0,0
8.113604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02209473,-1.009399,-0.02600098,0,0,0,0,0,0
8.116937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02148438,-1.009888,-0.02600098,0,0,0,0,0,0
8.12027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001499313,-0.0009995422,-0.002998627,-0.0213623,-1.010132,-0.02539063,0,0,0,0,0,0
8.123603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001249428,-0.0004997711,-0.002748741,-0.01965332,-1.010132,-0.02807617,0,0,0,0,0,0
