Timestamp, Left Stick X, Left Stick Y, Right Stick X, Right Stick Y, D-Pad Up, D-Pad Right,D-Pad Down, D-Pad Left, Button North, Button East, Button South, Button West, L1, R1, L2, R2, L3, R3,Gyroscope X, Gyroscope Y, Gyroscope Z, Accelerometer X, Accelerometer Y, Accelerometer Z,Touch 1, Touch 2, Touch 1 Pos X, Touch 1 Pos Y, Touch 2 Pos X, Touch 2 Pos Y
21.96764,-0.4970172,-0.9821059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1069336,-0.9156494,-0.2337646,0,0,0,0,0,0
21.97097,-0.4652353,-0.9980689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06469727,-0.9903564,-0.1387939,0,0,0,0,0,0
21.97431,-0.4253754,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03417969,-0.9571533,-0.1783447,0,0,0,0,0,0
21.97764,-0.3766855,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06091309,-0.9992676,-0.1549072,0,0,0,0,0,0
21.98098,-0.336352,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06237793,-1.00769,-0.145874,0,0,0,0,0,0
21.98431,-0.2882255,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07470703,-1.041504,-0.1351318,0,0,0,0,0,0
21.98764,-0.2324234,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05651855,-1.04895,-0.107666,0,0,0,0,0,0
21.99098,-0.1769445,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02623798,0.0294865,0.01399359,0.04101563,-1.062622,-0.08654785,0,0,0,0,0,0
21.99431,-0.1217254,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03413751,0.03044697,0.01591546,0.0267334,-1.070557,-0.08789063,0,0,0,0,0,0
21.99765,-0.05884144,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04872768,0.03523386,0.02049061,0.03295898,-1.049805,-0.09777832,0,0,0,0,0,0
22.00098,-0.05884144,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03295898,-1.049805,-0.09777832,0,0,0,0,0,0
22.00431,0.003921574,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02539063,-1.029785,-0.09924316,0,0,0,0,0,0
22.00765,0.06669273,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.008300781,-1.006714,-0.09863281,0,0,0,0,0,0
22.01098,0.1217254,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.005004883,-1.002197,-0.1055908,0,0,0,0,0,0
22.01432,0.1927661,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02416992,-1.015869,-0.1166992,0,0,0,0,0,0
22.01765,0.2483314,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03417969,-1.029907,-0.1142578,0,0,0,0,0,0
22.02098,0.3122526,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.071533,0.01721191,0,0,0,0,0,0
22.02432,0.3681803,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02697754,-0.9985352,-0.02197266,0,0,0,0,0,0
22.02765,0.4306591,-0.9600933,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0291748,-0.9752197,-0.1247559,0,0,0,0,0,0
22.03099,0.4845341,-0.9099786,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.01074219,-0.9503174,-0.215332,0,0,0,0,0,0
22.03432,0.538474,-0.8607723,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.03948192,0.02523844,0.06696933,-0.01037598,-0.8930664,-0.2694092,0,0,0,0,0,0
22.03765,0.5933083,-0.8212016,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.03698306,0.007746452,0.05797345,0.02209473,-0.8275146,-0.335083,0,0,0,0,0,0
22.04099,0.6479346,-0.7735946,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0259881,-0.009495651,0.050227,0.02819824,-0.881958,-0.3259277,0,0,0,0,0,0
22.04432,0.6946129,-0.7260078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0110726,-0.01799298,0.04659721,0.04541016,-0.8763428,-0.2785645,0,0,0,0,0,0
22.04766,0.7524367,-0.7051632,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0004997711,-0.02323936,0.05397528,0.04418945,-0.9648438,-0.2131348,0,0,0,0,0,0
22.05099,0.7524367,-0.7051632,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.04418945,-0.9648438,-0.2131348,0,0,0,0,0,0
22.05433,0.8102759,-0.6758887,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0078125,-0.9140625,-0.1844482,0,0,0,0,0,0
22.05766,0.8688172,-0.646654,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.04394531,-0.9781494,-0.2086182,0,0,0,0,0,0
22.06099,0.9186182,-0.6084355,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.03662109,-0.9709473,-0.1721191,0,0,0,0,0,0
22.06433,0.9412041,-0.5520143,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.01000977,-1.00061,-0.1533203,0,0,0,0,0,0
22.06766,0.9641817,-0.4959782,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.001342773,-1.015991,-0.1689453,0,0,0,0,0,0
22.071,0.9876082,-0.4402591,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.02478027,-0.9888916,-0.1942139,0,0,0,0,0,0
22.07433,1,-0.3843456,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.03564453,-0.9572754,-0.1970215,0,0,0,0,0,0
22.07766,1,-0.336352,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.02233887,-0.9498291,-0.1923828,0,0,0,0,0,0
22.081,1,-0.2802319,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.01501465,-0.9645996,-0.2132568,0,0,0,0,0,0
22.08433,1,-0.2324234,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.01293945,-0.972168,-0.2254639,0,0,0,0,0,0
22.08767,1,-0.1927661,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.02606445,-0.02029798,0.06043263,-0.003662109,-0.9577637,-0.2126465,0,0,0,0,0,0
22.091,1,-0.1611441,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0397318,-0.01799176,0.06422058,-0.0234375,-0.9466553,-0.2001953,0,0,0,0,0,0
22.09433,1,-0.1296006,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.05172631,-0.01374371,0.06147185,-0.02050781,-0.9455566,-0.2115479,0,0,0,0,0,0
22.09767,1,-0.1296006,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.02050781,-0.9455566,-0.2115479,0,0,0,0,0,0
22.101,1,-0.1059862,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0111084,-0.9526367,-0.2208252,0,0,0,0,0,0
22.10434,1,-0.07454614,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.01464844,-0.9517822,-0.2125244,0,0,0,0,0,0
22.10767,1,-0.05884144,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.015625,-0.9561768,-0.1959229,0,0,0,0,0,0
22.111,1,-0.04314433,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.004394531,-0.9619141,-0.1945801,0,0,0,0,0,0
22.11434,1,-0.035298,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.01049805,-0.9699707,-0.199585,0,0,0,0,0,0
22.11767,1,-0.01960851,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.01550293,-0.9724121,-0.1987305,0,0,0,0,0,0
22.12101,1,-0.01176485,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.01989746,-0.9715576,-0.1921387,0,0,0,0,0,0
22.12434,1,-0.01176485,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.02844238,-0.9802246,-0.1864014,0,0,0,0,0,0
22.12767,1,-0.003921574,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.07727072,-0.007842403,0.003921201,0.03308105,-0.9887695,-0.175415,0,0,0,0,0,0
22.13101,1,0.02745281,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.03015137,-1.021362,-0.1029053,0,0,0,0,0,0
22.13434,1,0.04314433,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.03491211,-1.032349,-0.1094971,0,0,0,0,0,0
22.13768,1,0.05884144,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.03869629,-1.044922,-0.1031494,0,0,0,0,0,0
22.14101,1,0.07454614,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.03137207,-1.057495,-0.06811523,0,0,0,0,0,0
22.14434,1,0.09026043,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.01867676,-1.047852,-0.05395508,0,0,0,0,0,0
22.14768,1,0.113854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04498306,0.02424087,-0.01174558,0.01965332,-1.006714,-0.07568359,0,0,0,0,0,0
22.15101,1,0.1374799,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03852003,0.02375787,-0.0207593,0.04370117,-0.8709717,-0.1531982,0,0,0,0,0,0
22.15435,1,0.1611441,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04397986,0.02448878,-0.01949107,0.01940918,-1.15625,-0.06298828,0,0,0,0,0,0
22.15768,1,0.1611441,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.01940918,-1.15625,-0.06298828,0,0,0,0,0,0
22.16101,1,0.1848525,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.004516602,-1.083374,-0.01135254,0,0,0,0,0,0
22.16435,1,0.2086106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.01208496,-1.010132,-0.08972168,0,0,0,0,0,0
22.16768,1,0.2324234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.005981445,-0.989624,-0.1331787,0,0,0,0,0,0
22.17102,1,0.2562958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0004882813,-0.9544678,-0.15979,0,0,0,0,0,0
22.17435,1,0.2722459,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.008789063,-0.946167,-0.1973877,0,0,0,0,0,0
22.17768,1,0.2962267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02258301,-0.9772949,-0.2235107,0,0,0,0,0,0
22.18102,1,0.3042357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01721191,-0.9912109,-0.2124023,0,0,0,0,0,0
22.18435,1,0.3122526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003173828,-1.013062,-0.1652832,0,0,0,0,0,0
22.18769,1,0.3202776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01220703,-1.041016,-0.1268311,0,0,0,0,0,0
22.19102,1,0.3283107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01306152,-1.063354,-0.1115723,0,0,0,0,0,0
22.19436,1,0.3444016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06322104,0.004248055,0.02198993,-0.02502441,-1.060181,-0.08728027,0,0,0,0,0,0
22.19769,1,0.3524597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04748535,-1.049438,-0.05603027,0,0,0,0,0,0
22.20102,1,0.3524597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03944615,0.009227169,0.02283725,-0.05786133,-1.047607,-0.04125977,0,0,0,0,0,0
22.20436,1,0.3686016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294865,0.01224439,0.02448878,-0.04406738,-1.038696,-0.04541016,0,0,0,0,0,0
22.20769,1,0.3766855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189913,0.01474325,0.02149016,-0.02941895,-1.010132,-0.04296875,0,0,0,0,0,0
22.21103,1,0.3766855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02941895,-1.010132,-0.04296875,0,0,0,0,0,0
22.21436,1,0.3847782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01403809,-0.9798584,-0.04907227,0,0,0,0,0,0
22.21769,1,0.3928797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9802246,-0.06982422,0,0,0,0,0,0
22.22103,1,0.4091095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001708984,-1.005005,-0.09179688,0,0,0,0,0,0
22.22436,1,0.4172379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01342773,-1.00415,-0.1176758,0,0,0,0,0,0
22.2277,1,0.4253754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03491211,-1.033447,-0.1048584,0,0,0,0,0,0
22.23103,1,0.433522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05334473,-1.182007,-0.03430176,0,0,0,0,0,0
22.23436,1,0.4416777,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.008911133,-0.8453369,-0.1427002,0,0,0,0,0,0
22.2377,1,0.4498426,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0291748,-0.9859619,-0.1567383,0,0,0,0,0,0
22.24103,1,0.4580168,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.02856445,-0.9821777,-0.1253662,0,0,0,0,0,0
22.24437,1,0.4580168,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.02523844,-0.003498398,-0.01424348,-0.01269531,-1.005981,-0.1275635,0,0,0,0,0,0
22.2477,1,0.4662001,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.02448878,-0.008246223,-0.01424348,-0.003173828,-1.007324,-0.1412354,0,0,0,0,0,0
22.25103,1,0.4662001,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.003173828,-1.007324,-0.1412354,0,0,0,0,0,0
22.25437,1,0.4662001,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.01124485,-0.005997253,-0.01799176,-0.06774902,-0.9475098,0.002319336,0,0,0,0,0,0
22.2577,1,0.4662001,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.06774902,-0.9475098,0.002319336,0,0,0,0,0,0
22.26104,1,0.4743927,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.06738281,-0.9418945,-0.1032715,0,0,0,0,0,0
22.26437,1,0.4743927,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.03283691,-0.9805908,-0.1870117,0,0,0,0,0,0
22.2677,1,0.4821076,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.02746582,-1.037231,-0.2145996,0,0,0,0,0,0
22.27104,1,0.4821076,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.04296875,-1.061523,-0.2076416,0,0,0,0,0,0
22.27437,1,0.4821076,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.04296875,-1.046265,-0.2008057,0,0,0,0,0,0
22.27771,1,0.4821076,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.03759766,-1.016602,-0.1828613,0,0,0,0,0,0
22.28104,1,0.4821076,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.04321289,-1.016724,-0.1691895,0,0,0,0,0,0
22.28437,1,0.4821076,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.03527832,-1.031006,-0.1636963,0,0,0,0,0,0
22.28771,1,0.4821076,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.01867676,-1.03125,-0.164917,0,0,0,0,0,0
22.29104,1,0.4821076,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.015625,-1.016602,-0.1518555,0,0,0,0,0,0
22.29438,1,0.4821076,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.02355957,-1.006348,-0.1298828,0,0,0,0,0,0
22.29771,1,0.4821076,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.009245765,-0.04897757,0.02748741,-0.0189209,-1.010864,-0.1218262,0,0,0,0,0,0
22.30104,1,0.4821076,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.005997742,-0.04748212,0.02624012,-0.0008544922,-1.020874,-0.1350098,0,0,0,0,0,0
22.30438,1,0.4821076,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.001999084,-0.04797802,0.02398901,0.01025391,-1.022827,-0.1414795,0,0,0,0,0,0
22.30771,1,0.4821076,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.01025391,-1.022827,-0.1414795,0,0,0,0,0,0
22.31105,1,0.4821076,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.001098633,-1.027222,-0.1166992,0,0,0,0,0,0
22.31438,1,0.4821076,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.01098633,-1.019409,-0.1066895,0,0,0,0,0,0
22.31771,1,0.4821076,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.001220703,-1.017212,-0.1070557,0,0,0,0,0,0
22.32105,1,0.4821076,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.006103516,-1.013794,-0.1120605,0,0,0,0,0,0
22.32438,1,0.4903153,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.004150391,-1.008789,-0.1029053,0,0,0,0,0,0
22.32772,1,0.4903153,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.001708984,-0.9997559,-0.09936523,0,0,0,0,0,0
22.33105,1,0.4903153,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.004516602,-1.000977,-0.1040039,0,0,0,0,0,0
22.33438,1,0.4985325,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.01306152,-0.9970703,-0.1192627,0,0,0,0,0,0
22.33772,1,0.4980331,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.01062012,-0.994751,-0.1278076,0,0,0,0,0,0
22.34105,1,0.5062566,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.01037598,-0.9914551,-0.1322021,0,0,0,0,0,0
22.34439,1,0.5062566,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01314756,-0.01706876,-0.03136961,0.01940918,-0.9914551,-0.1395264,0,0,0,0,0,0
22.34772,1,0.5144897,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.008246223,-0.01924119,-0.0432302,0.03918457,-0.8640137,-0.2011719,0,0,0,0,0,0
22.35106,1,0.5144897,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03918457,-0.8640137,-0.2011719,0,0,0,0,0,0
22.35439,1,0.5144897,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03076172,-1.010498,-0.1635742,0,0,0,0,0,0
22.35772,0.9926133,0.5222183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.06835938,-1.186523,0.07861328,0,0,0,0,0,0
22.36106,0.9926133,0.5222183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.04870605,-1.099731,0.04101563,0,0,0,0,0,0
22.36439,0.9847108,0.5382023,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.006347656,-1.035156,-0.08203125,0,0,0,0,0,0
22.36773,0.9857708,0.5547456,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0002441406,-0.9885254,-0.137085,0,0,0,0,0,0
22.37106,0.9779255,0.5707892,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.01672363,-0.9602051,-0.1768799,0,0,0,0,0,0
22.37439,0.9695654,0.5785473,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03637695,-0.9567871,-0.2211914,0,0,0,0,0,0
22.37773,0.9612237,0.5863066,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02783203,-0.9707031,-0.2147217,0,0,0,0,0,0
22.38106,0.9617803,0.5946276,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0001220703,-0.9881592,-0.1496582,0,0,0,0,0,0
22.3844,0.9534637,0.6023977,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.004760742,-1.007446,-0.09960938,0,0,0,0,0,0
22.38773,0.9457361,0.6185194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.004997711,0.008246223,-0.03023615,0.006591797,-1.040161,-0.1005859,0,0,0,0,0,0
22.39106,0.9380392,0.6346734,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.005497482,0.009995421,-0.02174004,-0.0007324219,-1.046387,-0.1019287,0,0,0,0,0,0
22.3944,0.9303717,0.6508609,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.005766981,0.01130328,-0.01545551,-0.0177002,-1.022461,-0.08789063,0,0,0,0,0,0
22.39773,0.9303717,0.6508609,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0177002,-1.022461,-0.08789063,0,0,0,0,0,0
22.40107,0.914526,0.6749122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.03625488,-1.01062,-0.08178711,0,0,0,0,0,0
22.4044,0.8987648,0.6990393,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.02392578,-1.026733,-0.09790039,0,0,0,0,0,0
22.40773,0.8824759,0.7147655,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01794434,-1.032349,-0.1075439,0,0,0,0,0,0
22.41107,0.8668616,0.7390295,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.03149414,-1.013306,-0.09375,0,0,0,0,0,0
22.4144,0.8426419,0.7627706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0213623,-0.9460449,-0.09875488,0,0,0,0,0,0
22.41774,0.8271842,0.7872236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002929688,-0.9200439,-0.1378174,0,0,0,0,0,0
22.42107,0.7951917,0.8191673,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.005371094,-0.9714355,-0.04943848,0,0,0,0,0,0
22.4244,0.7633857,0.8513149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.009765625,-0.8665771,-0.105835,0,0,0,0,0,0
22.42774,0.7402433,0.8842907,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0544355,0.003921201,-0.02837104,-0.02355957,-0.8869629,-0.1643066,0,0,0,0,0,0
22.43107,0.6996371,0.9075292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07771441,-0.002498855,-0.02998627,-0.005737305,-0.9858398,-0.1934814,0,0,0,0,0,0
22.43441,0.6598403,0.9397725,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0889665,-0.01124577,-0.01899285,-0.008300781,-1.11084,-0.2012939,0,0,0,0,0,0
22.43774,0.6196507,0.9634567,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.08372917,-0.0129169,-0.005766472,-0.03417969,-1.053223,-0.1949463,0,0,0,0,0,0
22.44107,0.6196507,0.9634567,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.03417969,-1.053223,-0.1949463,0,0,0,0,0,0
22.44441,0.579634,0.9873765,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.02270508,-0.855957,-0.239502,0,0,0,0,0,0
22.44774,0.5392466,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.02905273,-0.9641113,-0.1702881,0,0,0,0,0,0
22.45108,0.4990265,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.01477051,-0.9595947,-0.1785889,0,0,0,0,0,0
22.45441,0.4580168,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.01086426,-1.032715,-0.1711426,0,0,0,0,0,0
22.45774,0.4253754,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.00769043,-0.99646,-0.1540527,0,0,0,0,0,0
22.46108,0.4009901,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.01000977,-0.9904785,-0.1558838,0,0,0,0,0,0
22.46441,0.3766855,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.005493164,-1.016357,-0.1446533,0,0,0,0,0,0
22.46775,0.3444016,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.006591797,-0.996582,-0.1571045,0,0,0,0,0,0
22.47108,0.3202776,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.09870479,-0.04397986,-0.008745994,0.0008544922,-1.020264,-0.1677246,0,0,0,0,0,0
22.47441,0.2962267,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.09146556,-0.04748212,-0.007996988,0.008178711,-1.016968,-0.1477051,0,0,0,0,0,0
22.47775,0.2642672,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.08003864,-0.04428651,-0.006919767,0.01049805,-1.014404,-0.1320801,0,0,0,0,0,0
22.48108,0.2403741,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.08171257,-0.0484778,-0.008496109,0.01501465,-1.024414,-0.1348877,0,0,0,0,0,0
22.48442,0.2086106,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0762151,-0.04747825,-0.009495651,0.01245117,-1.019531,-0.126709,0,0,0,0,0,0
22.48775,0.2086106,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.01245117,-1.019531,-0.126709,0,0,0,0,0,0
