Timestamp, Left Stick X, Left Stick Y, Right Stick X, Right Stick Y, D-Pad Up, D-Pad Right,D-Pad Down, D-Pad Left, Button North, Button East, Button South, Button West, L1, R1, L2, R2, L3, R3,Gyroscope X, Gyroscope Y, Gyroscope Z, Accelerometer X, Accelerometer Y, Accelerometer Z,Touch 1, Touch 2, Touch 1 Pos X, Touch 1 Pos Y, Touch 2 Pos X, Touch 2 Pos Y
97.63245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001845434,-0.001153396,-0.004844264,-0.008300781,-1.014648,-0.04077148,0,0,0,0,0,0
97.64245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-1.024902,-0.03491211,0,0,0,0,0,0
97.65245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005615234,-1.031738,-0.03210449,0,0,0,0,0,0
97.66245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006103516,-1.033813,-0.03222656,0,0,0,0,0,0
97.67245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008666992,-1.033936,-0.03161621,0,0,0,0,0,0
97.68246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01208496,-1.026855,-0.03808594,0,0,0,0,0,0
97.69246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01757813,-1.02417,-0.03967285,0,0,0,0,0,0
97.70246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01721191,-1.01001,-0.04333496,0,0,0,0,0,0
97.71246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002748741,-0.001499313,0.00224897,-0.01782227,-1.006104,-0.04345703,0,0,0,0,0,0
97.72247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01586914,-0.9993896,-0.04602051,0,0,0,0,0,0
97.73247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009995422,-0.00224897,-0.004248055,-0.01611328,-0.9958496,-0.0456543,0,0,0,0,0,0
97.74247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01416016,-0.99646,-0.0402832,0,0,0,0,0,0
97.75247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004998118,-0.0009996236,-0.005747836,-0.01330566,-1.004883,-0.03833008,0,0,0,0,0,0
97.76247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01062012,-1.010498,-0.03466797,0,0,0,0,0,0
97.77248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008666992,-1.018555,-0.03662109,0,0,0,0,0,0
97.78248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004997711,0.0002498855,-0.007202148,-1.026123,-0.03637695,0,0,0,0,0,0
97.79248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004760742,-1.022339,-0.03710938,0,0,0,0,0,0
97.80248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008300781,-1.020752,-0.03723145,0,0,0,0,0,0
97.81248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01037598,-1.019409,-0.03930664,0,0,0,0,0,0
97.82249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01147461,-1.012939,-0.04064941,0,0,0,0,0,0
97.83249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001845434,-0.00299883,0.001614755,-0.01123047,-1.005615,-0.04187012,0,0,0,0,0,0
97.84249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01281738,-1.004517,-0.04516602,0,0,0,0,0,0
97.85249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01147461,-1.002686,-0.04333496,0,0,0,0,0,0
97.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002306792,-0.002537472,-0.003460189,-0.01452637,-1.003052,-0.04260254,0,0,0,0,0,0
97.8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01293945,-1.00647,-0.04040527,0,0,0,0,0,0
97.8825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01062012,-1.011597,-0.04101563,0,0,0,0,0,0
97.8925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001249529,-0.0004998118,0.0007497177,-0.007568359,-1.019287,-0.03979492,0,0,0,0,0,0
97.9025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01086426,-1.022949,-0.03869629,0,0,0,0,0,0
97.91251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01000977,-1.022827,-0.04309082,0,0,0,0,0,0
97.92251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002499059,-0.001499435,0.003748589,-0.01208496,-1.019653,-0.04370117,0,0,0,0,0,0
97.93251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01037598,-1.019653,-0.04248047,0,0,0,0,0,0
97.94251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007496566,-0.003248512,0.002498855,-0.01416016,-1.021362,-0.04272461,0,0,0,0,0,0
97.95251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01379395,-1.011597,-0.04492188,0,0,0,0,0,0
97.96252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01062012,-1.011353,-0.04760742,0,0,0,0,0,0
97.97252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002306589,-0.00207593,-0.0006919767,-0.0123291,-1.003784,-0.05029297,0,0,0,0,0,0
97.98252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111084,-0.9991455,-0.0480957,0,0,0,0,0,0
97.99252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01269531,-1.000366,-0.04711914,0,0,0,0,0,0
98.00253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01257324,-1.00708,-0.04296875,0,0,0,0,0,0
98.01253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01049805,-1.006836,-0.04150391,0,0,0,0,0,0
98.02253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001499191,0,-0.004997304,-0.01171875,-1.017334,-0.03710938,0,0,0,0,0,0
98.03253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009765625,-1.020264,-0.03845215,0,0,0,0,0,0
98.04253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01074219,-1.025635,-0.03552246,0,0,0,0,0,0
98.05254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01159668,-1.023926,-0.03894043,0,0,0,0,0,0
98.06254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01208496,-1.021362,-0.0402832,0,0,0,0,0,0
98.07254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01159668,-1.017334,-0.04089355,0,0,0,0,0,0
98.08254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001249529,-0.002748965,0.005747836,-0.01367188,-1.010498,-0.04406738,0,0,0,0,0,0
98.09254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01293945,-1.008057,-0.04052734,0,0,0,0,0,0
98.10255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01403809,-1.001709,-0.04370117,0,0,0,0,0,0
98.11255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001153294,-0.00207593,0.001383953,-0.0135498,-1.000122,-0.04321289,0,0,0,0,0,0
98.12255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01452637,-1.003784,-0.04162598,0,0,0,0,0,0
98.13255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01318359,-1.002686,-0.04016113,0,0,0,0,0,0
98.14256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001749341,-0.004248401,-0.01306152,-1.006592,-0.03979492,0,0,0,0,0,0
98.15256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01123047,-1.01062,-0.03820801,0,0,0,0,0,0
98.16256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009765625,-1.023438,-0.03588867,0,0,0,0,0,0
98.17256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01049805,-1.026367,-0.03540039,0,0,0,0,0,0
98.18256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01074219,-1.028687,-0.03430176,0,0,0,0,0,0
98.19257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002498855,-0.002498855,0.003498398,-0.01025391,-1.0271,-0.03527832,0,0,0,0,0,0
98.20257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01208496,-1.023438,-0.03869629,0,0,0,0,0,0
98.21257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001749341,-0.002998871,0.003998494,-0.01208496,-1.013062,-0.0390625,0,0,0,0,0,0
98.22257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001499313,-0.00224897,0.002498855,-0.01647949,-1.001953,-0.0423584,0,0,0,0,0,0
98.23257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01586914,-1.002686,-0.04467773,0,0,0,0,0,0
98.24258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01782227,-0.9989014,-0.04418945,0,0,0,0,0,0
98.25258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01660156,-1.002319,-0.04492188,0,0,0,0,0,0
98.26258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01696777,-1.007935,-0.04077148,0,0,0,0,0,0
98.27258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01586914,-1.015747,-0.03723145,0,0,0,0,0,0
98.28259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01513672,-1.017456,-0.03527832,0,0,0,0,0,0
98.29259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01208496,-1.019531,-0.03649902,0,0,0,0,0,0
98.30259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002498855,-0.002748741,-0.001999084,-0.008789063,-1.016113,-0.04162598,0,0,0,0,0,0
98.31259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008056641,-1.015747,-0.04418945,0,0,0,0,0,0
98.32259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006591797,-1.019775,-0.04309082,0,0,0,0,0,0
98.3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006103516,-1.016968,-0.03808594,0,0,0,0,0,0
98.3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004760742,-1.01416,-0.04260254,0,0,0,0,0,0
98.3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001499435,-0.0009996236,0.004248401,-0.007202148,-1.008179,-0.04260254,0,0,0,0,0,0
98.3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009643555,-1.004272,-0.04272461,0,0,0,0,0,0
98.3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01696777,-1.005859,-0.04345703,0,0,0,0,0,0
98.38261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01672363,-1.006714,-0.04321289,0,0,0,0,0,0
98.39261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01806641,-1.008667,-0.04162598,0,0,0,0,0,0
98.40261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01745605,-1.015625,-0.03894043,0,0,0,0,0,0
98.41261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001749341,-0.001499435,-0.004498306,-0.01721191,-1.024292,-0.03637695,0,0,0,0,0,0
98.42262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01330566,-1.023926,-0.03466797,0,0,0,0,0,0
98.43262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01037598,-1.026245,-0.03393555,0,0,0,0,0,0
98.44262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01049805,-1.018921,-0.03723145,0,0,0,0,0,0
98.45262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008911133,-1.015137,-0.03662109,0,0,0,0,0,0
98.46262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01123047,-1.007202,-0.04223633,0,0,0,0,0,0
98.47263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00322951,-0.001614755,0.00299883,-0.0123291,-0.9987793,-0.04699707,0,0,0,0,0,0
98.48263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123291,-0.9923096,-0.05187988,0,0,0,0,0,0
98.49263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01037598,-0.9901123,-0.04736328,0,0,0,0,0,0
98.50263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01208496,-0.9942627,-0.04772949,0,0,0,0,0,0
98.51263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01196289,-1.001953,-0.04089355,0,0,0,0,0,0
98.52264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002249153,-0.001999247,-0.005248024,-0.01489258,-1.010498,-0.03820801,0,0,0,0,0,0
98.53264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01208496,-1.020752,-0.03515625,0,0,0,0,0,0
98.54264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01074219,-1.03418,-0.03271484,0,0,0,0,0,0
98.55264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002498855,-0.001999084,0.0004997711,-0.01025391,-1.038696,-0.03601074,0,0,0,0,0,0
98.56264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009277344,-1.030151,-0.03588867,0,0,0,0,0,0
98.57265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006835938,-1.020996,-0.0423584,0,0,0,0,0,0
98.58265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00769043,-1.014526,-0.03967285,0,0,0,0,0,0
98.59265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01220703,-1.008057,-0.04443359,0,0,0,0,0,0
98.60265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01245117,-1.001343,-0.04724121,0,0,0,0,0,0
98.61266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01477051,-0.9992676,-0.0489502,0,0,0,0,0,0
98.62266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01513672,-0.9978027,-0.04748535,0,0,0,0,0,0
98.63266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002499059,-0.001499435,-0.001499435,-0.01525879,-1.006226,-0.0435791,0,0,0,0,0,0
98.64266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01599121,-1.012573,-0.04711914,0,0,0,0,0,0
98.65266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01501465,-1.015259,-0.0390625,0,0,0,0,0,0
98.66267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007497177,-0.0007497177,-0.002998871,-0.01000977,-1.019897,-0.0411377,0,0,0,0,0,0
98.67267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01135254,-1.024414,-0.03942871,0,0,0,0,0,0
98.68267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008178711,-1.026245,-0.04223633,0,0,0,0,0,0
98.69267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006347656,-1.024048,-0.03942871,0,0,0,0,0,0
98.70267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009521484,-1.020996,-0.04089355,0,0,0,0,0,0
98.71268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002499059,-0.001249529,0.002249153,-0.009643555,-1.020996,-0.03894043,0,0,0,0,0,0
98.72268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001384198,-0.001384198,0.002768395,-0.01049805,-1.012939,-0.04248047,0,0,0,0,0,0
98.73268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01147461,-1.005737,-0.04345703,0,0,0,0,0,0
98.74268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123291,-0.9969482,-0.04614258,0,0,0,0,0,0
98.75269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01208496,-1.000366,-0.04455566,0,0,0,0,0,0
98.76269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01330566,-0.9989014,-0.04260254,0,0,0,0,0,0
98.77269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001249428,-0.001499313,-0.00224897,-0.01330566,-1.007202,-0.04040527,0,0,0,0,0,0
98.78269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01196289,-1.007446,-0.03894043,0,0,0,0,0,0
98.79269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004997711,-0.0009995422,-0.01220703,-1.014526,-0.03747559,0,0,0,0,0,0
98.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01086426,-1.015015,-0.0345459,0,0,0,0,0,0
98.8127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01086426,-1.019165,-0.03381348,0,0,0,0,0,0
98.8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002499059,-0.001249529,0.002249153,-0.01208496,-1.021484,-0.03381348,0,0,0,0,0,0
98.8327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009643555,-1.020996,-0.03430176,0,0,0,0,0,0
98.8427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01171875,-1.019409,-0.03723145,0,0,0,0,0,0
98.85271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01171875,-1.015137,-0.03686523,0,0,0,0,0,0
98.86271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01464844,-1.011597,-0.04064941,0,0,0,0,0,0
98.87271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01269531,-1.008789,-0.04248047,0,0,0,0,0,0
98.88271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01525879,-1.004395,-0.04211426,0,0,0,0,0,0
98.89272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01477051,-0.9989014,-0.04406738,0,0,0,0,0,0
98.90272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001749341,-0.002748965,-0.01184082,-1.001587,-0.0423584,0,0,0,0,0,0
98.91272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01159668,-1.006226,-0.04016113,0,0,0,0,0,0
98.92272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01257324,-1.01416,-0.03857422,0,0,0,0,0,0
98.93272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01000977,-1.019897,-0.03747559,0,0,0,0,0,0
98.94273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135498,-1.02478,-0.03540039,0,0,0,0,0,0
98.95273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002306792,-0.001845434,0.001614755,-0.01208496,-1.023071,-0.03637695,0,0,0,0,0,0
98.96273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01196289,-1.024048,-0.03735352,0,0,0,0,0,0
98.97273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01489258,-1.019653,-0.03759766,0,0,0,0,0,0
98.98273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01782227,-1.016113,-0.03820801,0,0,0,0,0,0
98.99274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01306152,-1.010864,-0.04516602,0,0,0,0,0,0
99.00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01159668,-0.9976807,-0.05102539,0,0,0,0,0,0
99.01274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002497838,-0.001748487,-0.01159668,-0.9951172,-0.05029297,0,0,0,0,0,0
99.02274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01037598,-0.9954834,-0.04736328,0,0,0,0,0,0
99.03275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01025391,-1.00415,-0.04553223,0,0,0,0,0,0
99.04275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007497177,-0.001249529,-0.004498306,-0.01098633,-1.010986,-0.04125977,0,0,0,0,0,0
99.05275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008422852,-1.018433,-0.03405762,0,0,0,0,0,0
99.06275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006958008,-1.027344,-0.03320313,0,0,0,0,0,0
99.07275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004998118,0.0004998118,0.004498306,-0.01025391,-1.034546,-0.03259277,0,0,0,0,0,0
99.08276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123291,-1.029907,-0.03649902,0,0,0,0,0,0
99.09276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01452637,-1.024902,-0.03637695,0,0,0,0,0,0
99.10276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01586914,-1.022339,-0.03894043,0,0,0,0,0,0
99.11276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01696777,-1.014038,-0.04370117,0,0,0,0,0,0
99.12276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01525879,-1.006226,-0.04089355,0,0,0,0,0,0
99.13277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01599121,-1.000977,-0.04248047,0,0,0,0,0,0
99.14277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01513672,-0.9957275,-0.04138184,0,0,0,0,0,0
99.15277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001499313,-0.001499313,-0.003998169,-0.01550293,-0.9924316,-0.04272461,0,0,0,0,0,0
99.16277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01818848,-0.9954834,-0.04418945,0,0,0,0,0,0
99.17278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01318359,-0.99646,-0.04431152,0,0,0,0,0,0
99.18278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001249428,-0.001749199,-0.004997711,-0.009277344,-1.007935,-0.0402832,0,0,0,0,0,0
99.19278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01049805,-1.016968,-0.03649902,0,0,0,0,0,0
99.20278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001249428,-0.00224897,-0.0004997711,-0.00769043,-1.021851,-0.03527832,0,0,0,0,0,0
99.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009887695,-1.026978,-0.03637695,0,0,0,0,0,0
99.22279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01281738,-1.022095,-0.03759766,0,0,0,0,0,0
99.23279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002249153,-0.002499059,0.004248401,-0.01477051,-1.018555,-0.03564453,0,0,0,0,0,0
99.24279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01269531,-1.011475,-0.04150391,0,0,0,0,0,0
99.25279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009521484,-1.004395,-0.04455566,0,0,0,0,0,0
99.26279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007497177,-0.002748965,0,-0.01452637,-1.000366,-0.04577637,0,0,0,0,0,0
99.2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015625,-1.002563,-0.04370117,0,0,0,0,0,0
99.2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01269531,-1.002808,-0.04321289,0,0,0,0,0,0
